0.263306,-0.324829,0.873535,4.882813,-27.832029,-13.671874,0.0,0.0,0.0,0.0,0.0,0.0
0.21582,-0.308594,0.882935,4.516602,-46.936031,-20.38574,0.0,0.0,0.0,0.0,0.0,0.0
0.208862,-0.299805,0.887939,4.882813,-66.28418,-28.503416,0.0,0.0,0.0,0.0,0.0,0.0
0.193237,-0.300049,0.913696,4.943848,-86.486809,-36.682129,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.297974,0.958496,4.089355,-101.745598,-44.982906,0.0,0.0,0.0,0.0,0.0,0.0
0.19397,-0.317871,0.957153,2.075195,-110.41259,-53.771969,0.0,0.0,0.0,0.0,0.0,0.0
0.257202,-0.324341,0.958374,0.183105,-118.164055,-60.852047,0.0,0.0,0.0,0.0,0.0,0.0
0.276123,-0.302124,0.942139,-1.953125,-123.90136,-67.016602,0.0,0.0,0.0,0.0,0.0,0.0
0.252808,-0.270874,0.951904,-4.394531,-128.173828,-75.073242,0.0,0.0,0.0,0.0,0.0,0.0
0.258423,-0.209961,0.913086,-8.056641,-130.065918,-86.120598,0.0,0.0,0.0,0.0,0.0,0.0
0.269531,-0.192749,0.936646,-9.216309,-135.253906,-99.548332,0.0,0.0,0.0,0.0,0.0,0.0
0.382446,-0.194824,1.009521,-12.817382,-139.465332,-112.121574,0.0,0.0,0.0,0.0,0.0,0.0
0.519287,-0.213013,1.100342,-18.432617,-135.620117,-120.544426,0.0,0.0,0.0,0.0,0.0,0.0
0.611206,-0.243896,1.161255,-28.869627,-125.183098,-123.352043,0.0,0.0,0.0,0.0,0.0,0.0
0.682861,-0.293945,1.224976,-41.198727,-107.788078,-125.427238,0.0,0.0,0.0,0.0,0.0,0.0
0.741333,-0.335327,1.256592,-53.771969,-90.942375,-126.586906,0.0,0.0,0.0,0.0,0.0,0.0
0.836182,-0.312012,1.256714,-66.223145,-78.369141,-129.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.951172,-0.279541,1.078979,-79.956055,-65.307617,-132.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.960571,-0.211914,0.875732,-88.86718,-65.490723,-126.953117,0.0,0.0,0.0,0.0,0.0,0.0
1.074219,-0.171875,0.730225,-97.534172,-80.749504,-119.812004,0.0,0.0,0.0,0.0,0.0,0.0
1.285767,-0.064087,0.635742,-99.060051,-97.778313,-114.19677,0.0,0.0,0.0,0.0,0.0,0.0
1.420898,-0.002563,0.584961,-107.177727,-108.764641,-99.182121,0.0,0.0,0.0,0.0,0.0,0.0
1.690308,-0.040405,0.62439,-117.797844,-94.482414,-81.542961,0.0,0.0,0.0,0.0,0.0,0.0
1.914917,-0.064697,0.835571,-134.82666,-90.942375,-62.744137,0.0,0.0,0.0,0.0,0.0,0.0
2.080322,-0.047607,0.921143,-170.532211,-66.467285,-38.574219,0.0,0.0,0.0,0.0,0.0,0.0
2.092773,-0.039307,0.900269,-198.974594,-27.038572,-18.249512,0.0,0.0,0.0,0.0,0.0,0.0
2.037476,0.00354,0.748779,-209.899887,-2.075195,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
2.034302,-0.023315,0.516113,-212.097153,-5.981445,28.930662,0.0,0.0,0.0,0.0,0.0,0.0
2.086426,-0.080078,0.24939,-205.688461,-28.137205,57.678219,0.0,0.0,0.0,0.0,0.0,0.0
2.088501,-0.134888,0.020752,-194.457993,-55.175777,92.834465,0.0,0.0,0.0,0.0,0.0,0.0
2.048828,-0.241821,-0.161621,-176.879868,-74.401855,130.004883,0.0,0.0,0.0,0.0,0.0,0.0
2.026978,-0.30835,-0.215576,-154.35791,-72.08252,164.794907,0.0,0.0,0.0,0.0,0.0,0.0
1.985474,-0.323975,-0.291992,-131.04248,-46.752926,193.115219,0.0,0.0,0.0,0.0,0.0,0.0
1.882324,-0.348389,-0.352295,-110.961906,-9.58252,216.857895,0.0,0.0,0.0,0.0,0.0,0.0
1.710938,-0.32373,-0.389038,-92.956535,24.780272,234.31395,0.0,0.0,0.0,0.0,0.0,0.0
1.552856,-0.274536,-0.377075,-79.833984,53.649899,249.206528,0.0,0.0,0.0,0.0,0.0,0.0
1.441284,-0.19458,-0.338623,-68.237305,81.787102,261.779785,0.0,0.0,0.0,0.0,0.0,0.0
1.287476,-0.120605,-0.225342,-58.28857,100.891106,273.620605,0.0,0.0,0.0,0.0,0.0,0.0
1.14563,-0.095093,-0.179688,-50.781246,114.501945,284.179688,0.0,0.0,0.0,0.0,0.0,0.0
0.987427,-0.088379,-0.148682,-45.532223,120.11718,291.442871,0.0,0.0,0.0,0.0,0.0,0.0
0.835327,-0.064087,-0.149658,-41.503902,119.506828,296.630859,0.0,0.0,0.0,0.0,0.0,0.0
0.692749,-0.044312,-0.165771,-36.682129,116.08886,298.64502,0.0,0.0,0.0,0.0,0.0,0.0
0.636963,0.01123,-0.173584,-32.348633,114.135735,300.90332,0.0,0.0,0.0,0.0,0.0,0.0
0.549805,0.075195,-0.255249,-27.770994,115.783684,303.955078,0.0,0.0,0.0,0.0,0.0,0.0
0.415894,0.140625,-0.34021,-19.470215,111.999504,305.175781,0.0,0.0,0.0,0.0,0.0,0.0
0.284302,0.201538,-0.389771,-7.873535,103.149406,304.870605,0.0,0.0,0.0,0.0,0.0,0.0
0.140869,0.308472,-0.393799,6.469726,92.285149,303.649902,0.0,0.0,0.0,0.0,0.0,0.0
0.015137,0.335083,-0.392212,24.719236,82.885735,303.222656,0.0,0.0,0.0,0.0,0.0,0.0
-0.095703,0.378052,-0.338013,47.485348,67.932129,299.316406,0.0,0.0,0.0,0.0,0.0,0.0
-0.175903,0.40564,-0.313721,73.608398,68.481445,295.776367,0.0,0.0,0.0,0.0,0.0,0.0
-0.273315,0.387939,-0.220581,97.595207,64.086914,289.733887,0.0,0.0,0.0,0.0,0.0,0.0
-0.417725,0.418701,-0.147705,118.164055,56.701656,279.541016,0.0,0.0,0.0,0.0,0.0,0.0
-0.533691,0.414185,-0.059448,135.559082,49.255367,266.296387,0.0,0.0,0.0,0.0,0.0,0.0
-0.722656,0.309448,0.037354,145.812988,24.597166,248.535141,0.0,0.0,0.0,0.0,0.0,0.0
-0.653564,0.341064,0.062134,152.099609,-3.295898,212.097153,0.0,0.0,0.0,0.0,0.0,0.0
-0.750977,0.290527,0.11438,160.461426,-24.658201,194.091782,0.0,0.0,0.0,0.0,0.0,0.0
-0.853271,0.189331,0.210083,170.349106,-42.66357,172.668442,0.0,0.0,0.0,0.0,0.0,0.0
-0.888306,0.196533,0.332642,172.912582,-63.354488,149.536133,0.0,0.0,0.0,0.0,0.0,0.0
