0.125,0.385254,1.44812,-127.380363,98.754875,-15.502929,0.0,0.0,0.0,0.0,0.5862068965517241,1.0
0.052002,0.378662,1.366821,-139.648438,89.11132,-15.686034,0.0,0.0,0.0,0.0,0.5977011494252874,1.0
0.026733,0.364868,1.374023,-152.404785,73.364258,-16.845703,0.0,0.0,0.0,0.0,0.6091954022988506,1.0
0.038696,0.413086,1.352905,-159.301758,60.05859,-20.26367,0.0,0.0,0.0,0.0,0.6206896551724138,1.0
0.04541,0.379028,1.309448,-177.9785,30.700682,-20.507811,0.0,0.0,0.0,0.0,0.632183908045977,1.0
0.097412,0.33374,1.266846,-186.950668,20.751951,-21.118162,0.0,0.0,0.0,0.0,0.6436781609195402,1.0
0.156128,0.292847,1.175293,-196.472153,16.418457,-18.249512,0.0,0.0,0.0,0.0,0.6551724137931034,1.0
0.195923,0.271729,1.12146,-201.17186,16.174316,-15.014647,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.215332,0.226807,1.031372,-208.679184,18.005371,-10.253905,0.0,0.0,0.0,0.0,0.6781609195402298,1.0
0.206665,0.201416,0.968872,-210.082993,29.479979,-7.202148,0.0,0.0,0.0,0.0,0.6896551724137931,1.0
0.178955,0.170654,0.907715,-211.059555,39.428711,-5.187988,0.0,0.0,0.0,0.0,0.7011494252873564,1.0
0.115967,0.1521,0.890259,-209.411606,47.851559,-3.90625,0.0,0.0,0.0,0.0,0.7126436781609196,1.0
0.082764,0.119629,0.879517,-207.458481,53.527828,-3.234863,0.0,0.0,0.0,0.0,0.7241379310344828,1.0
0.022217,0.087769,0.83252,-203.674301,56.945797,-3.356933,0.0,0.0,0.0,0.0,0.735632183908046,1.0
0.001953,0.041992,0.815186,-199.340805,52.856441,-5.676269,0.0,0.0,0.0,0.0,0.7471264367816092,1.0
-0.015381,0.025024,0.807373,-196.289047,46.691891,-5.859375,0.0,0.0,0.0,0.0,0.7586206896551724,1.0
-0.004517,-0.02356,0.775146,-190.673813,41.809078,-6.896972,0.0,0.0,0.0,0.0,0.7701149425287356,1.0
-0.009766,-0.053589,0.717896,-186.889633,34.667969,-6.04248,0.0,0.0,0.0,0.0,0.7816091954022989,1.0
-0.005737,-0.10498,0.656372,-181.335434,27.770994,-7.141113,0.0,0.0,0.0,0.0,0.7931034482758621,1.0
0.003418,-0.156372,0.622314,-174.194321,20.324705,-7.019042,0.0,0.0,0.0,0.0,0.8045977011494253,1.0
0.036011,-0.185791,0.587769,-162.963852,18.981934,-6.469726,0.0,0.0,0.0,0.0,0.8160919540229885,1.0
0.046509,-0.205444,0.590698,-149.780273,18.737793,-5.187988,0.0,0.0,0.0,0.0,0.8275862068965517,1.0
0.033325,-0.232666,0.603271,-136.962891,22.033689,-4.516602,0.0,0.0,0.0,0.0,0.8390804597701149,1.0
-0.006714,-0.260864,0.611328,-124.450676,24.658201,-3.173828,0.0,0.0,0.0,0.0,0.8505747126436781,1.0
-0.032593,-0.280396,0.653442,-111.877434,24.04785,-1.953125,0.0,0.0,0.0,0.0,0.8620689655172413,1.0
-0.032104,-0.313232,0.632813,-101.440422,23.254393,-1.281738,0.0,0.0,0.0,0.0,0.8735632183908046,1.0
-0.043091,-0.354614,0.633789,-91.186516,19.287109,-2.01416,0.0,0.0,0.0,0.0,0.8850574712643678,1.0
-0.050415,-0.402588,0.611694,-81.909172,13.916015,-2.13623,0.0,0.0,0.0,0.0,0.896551724137931,1.0
-0.02417,-0.399536,0.580078,-70.861816,9.521484,-2.868652,0.0,0.0,0.0,0.0,0.9080459770114943,1.0
-0.030029,-0.454712,0.587646,-59.753414,6.347656,-2.13623,0.0,0.0,0.0,0.0,0.9195402298850575,1.0
-0.005371,-0.447632,0.583496,-49.072262,3.479004,-0.305176,0.0,0.0,0.0,0.0,0.9310344827586207,1.0
0.011353,-0.434326,0.616943,-36.987305,4.699707,0.793457,0.0,0.0,0.0,0.0,0.9425287356321839,1.0
-0.014648,-0.418823,0.680298,-27.343748,6.103515,2.929687,0.0,0.0,0.0,0.0,0.9540229885057471,1.0
-0.022583,-0.428467,0.714233,-19.226074,8.605957,3.967285,0.0,0.0,0.0,0.0,0.9655172413793104,1.0
-0.035034,-0.435669,0.709961,-12.695312,9.460449,3.540039,0.0,0.0,0.0,0.0,0.9770114942528736,1.0
-0.036011,-0.446167,0.700073,-6.958007,7.263183,3.479004,0.0,0.0,0.0,0.0,0.9885057471264368,1.0
-0.05542,-0.452393,0.742676,-1.159668,3.845215,2.685547,0.0,0.0,0.0,0.0,1.0,1.0
-0.045654,-0.449341,0.783691,3.90625,4.455566,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
-0.041626,-0.452515,0.782104,8.056641,5.859375,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
-0.043823,-0.449341,0.763794,11.169433,6.713867,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
-0.059082,-0.443359,0.795898,13.97705,4.760742,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.065796,-0.439941,0.838379,16.418457,6.286621,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
-0.068604,-0.443481,0.850464,17.456055,9.033203,6.103515,0.0,0.0,0.0,0.0,0.0,0.0
-0.067627,-0.446045,0.844727,17.822266,9.94873,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
-0.081055,-0.440186,0.85083,17.456055,8.728027,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
-0.095947,-0.450073,0.879517,17.63916,6.774902,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
-0.103271,-0.449463,0.870605,17.63916,3.723144,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.092896,-0.448975,0.932251,16.784668,-0.671387,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.07666,-0.447266,0.946655,15.563964,-2.258301,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.060669,-0.442139,0.948486,14.282226,-3.234863,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
