0.240723,0.815063,1.59436,-10.925292,-75.866699,-19.287109,0.0,0.0,0.0,0.0,0.0,0.0
0.34436,0.802856,1.537354,-27.038572,-75.622559,-17.63916,0.0,0.0,0.0,0.0,0.0,0.0
0.391846,0.807861,1.496826,-42.175289,-70.19043,-14.160155,0.0,0.0,0.0,0.0,0.0,0.0
0.393921,0.792725,1.421265,-57.434078,-65.673828,-8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.410522,0.806885,1.323242,-73.181152,-63.354488,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.405396,0.812378,1.230469,-84.83886,-56.701656,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.438965,0.80957,1.17981,-94.299309,-45.349117,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.471802,0.839844,1.142944,-102.783195,-32.836914,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.50293,0.860596,1.089355,-111.572258,-20.324705,7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.497192,0.875244,1.06958,-119.567863,-9.033203,13.793944,0.0,0.0,0.0,0.0,0.0,0.0
0.480469,0.870117,1.014771,-127.441399,2.319336,21.301268,0.0,0.0,0.0,0.0,0.0,0.0
0.44751,0.880005,1.011475,-133.239746,13.000487,27.526854,0.0,0.0,0.0,0.0,0.0,0.0
0.373047,0.887207,1.02478,-139.465332,23.620604,34.301758,0.0,0.0,0.0,0.0,0.0,0.0
0.36438,0.883911,1.020752,-147.399902,29.846189,38.757324,0.0,0.0,0.0,0.0,0.0,0.0
0.385986,0.871338,1.001709,-156.25,30.2124,39.306641,0.0,0.0,0.0,0.0,0.0,0.0
0.392334,0.854004,0.968384,-163.818344,29.296873,41.137691,0.0,0.0,0.0,0.0,0.0,0.0
0.37854,0.836548,0.968018,-170.04393,22.27783,43.579098,0.0,0.0,0.0,0.0,0.0,0.0
0.335815,0.825439,0.99231,-176.086411,15.86914,45.959469,0.0,0.0,0.0,0.0,0.0,0.0
0.340576,0.798706,0.979736,-181.579575,11.169433,47.668453,0.0,0.0,0.0,0.0,0.0,0.0
0.391602,0.759888,0.976929,-187.68309,3.540039,47.790524,0.0,0.0,0.0,0.0,0.0,0.0
0.414307,0.733643,0.967773,-192.687973,2.563476,49.499508,0.0,0.0,0.0,0.0,0.0,0.0
0.518677,0.665283,0.891479,-196.411118,5.615234,52.24609,0.0,0.0,0.0,0.0,0.0,0.0
0.510864,0.641357,0.913574,-195.739731,36.071777,55.541988,0.0,0.0,0.0,0.0,0.0,0.0
0.394531,0.666992,0.840454,-202.819809,0.305176,57.250973,0.0,0.0,0.0,0.0,0.0,0.0
0.263306,0.577515,0.828369,-200.134262,9.887695,65.673828,0.0,0.0,0.0,0.0,0.0,0.0
0.302002,0.552612,0.780762,-197.082504,25.085447,57.006832,0.0,0.0,0.0,0.0,0.0,0.0
0.286987,0.516479,0.816162,-192.260727,26.794432,52.612301,0.0,0.0,0.0,0.0,0.0,0.0
0.262329,0.439209,0.789917,-191.528305,28.320311,54.748531,0.0,0.0,0.0,0.0,0.0,0.0
0.280762,0.410034,0.787354,-187.988266,22.888182,53.710934,0.0,0.0,0.0,0.0,0.0,0.0
0.290161,0.341064,0.740845,-183.898911,22.583006,53.039547,0.0,0.0,0.0,0.0,0.0,0.0
0.241455,0.310059,0.697632,-178.100571,24.597166,50.354,0.0,0.0,0.0,0.0,0.0,0.0
0.263916,0.289673,0.733643,-172.119125,31.98242,47.973629,0.0,0.0,0.0,0.0,0.0,0.0
0.194702,0.276245,0.726318,-166.564926,36.987305,51.086422,0.0,0.0,0.0,0.0,0.0,0.0
0.044312,0.23999,0.679932,-159.362793,35.27832,52.001949,0.0,0.0,0.0,0.0,0.0,0.0
-0.007446,0.187134,0.61731,-153.076172,30.151365,46.630856,0.0,0.0,0.0,0.0,0.0,0.0
0.008301,0.126099,0.591675,-144.042969,20.935057,40.100098,0.0,0.0,0.0,0.0,0.0,0.0
0.108154,0.103149,0.572388,-135.437012,10.681151,36.437988,0.0,0.0,0.0,0.0,0.0,0.0
0.153198,0.08374,0.576294,-124.999992,2.685547,36.010742,0.0,0.0,0.0,0.0,0.0,0.0
0.182617,0.075317,0.62146,-114.746086,0.854492,35.949707,0.0,0.0,0.0,0.0,0.0,0.0
0.174927,0.067017,0.646118,-104.73632,5.981445,34.973145,0.0,0.0,0.0,0.0,0.0,0.0
0.160767,0.048706,0.664795,-96.252434,13.183593,33.813477,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,0.025024,0.641846,-88.256828,20.019531,31.98242,0.0,0.0,0.0,0.0,0.0,0.0
0.06604,-0.017212,0.611816,-79.284668,23.132322,28.259275,0.0,0.0,0.0,0.0,0.0,0.0
