0.785889,-0.20459,-0.664429,-4.455566,-0.12207,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.802734,-0.220337,-0.669189,-3.967285,1.281738,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.823242,-0.246582,-0.677856,-3.417969,3.417969,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.848755,-0.270264,-0.692505,-3.662109,5.737304,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.85144,-0.273315,-0.701294,-2.990722,7.080078,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.872437,-0.271484,-0.722168,-3.173828,7.629394,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.869263,-0.282349,-0.744141,-3.723144,8.361816,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.900146,-0.326782,-0.798218,-3.723144,8.666992,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.981934,-0.386108,-0.824707,-1.953125,15.319823,-4.577637,0.0,0.0,0.0,0.012987012987012988,0.0,1.0
1.074585,-0.455933,-0.841431,-2.380371,26.18408,-6.469726,0.0,0.0,0.0,0.025974025974025976,0.0,1.0
1.156616,-0.510986,-0.856689,-2.502441,41.198727,-10.620116,0.0,0.0,0.0,0.03896103896103896,0.0,1.0
1.221313,-0.527466,-0.817627,-2.197266,52.917477,-13.488769,0.0,0.0,0.0,0.05194805194805195,0.0,1.0
1.273071,-0.454956,-0.781982,-3.967285,59.387203,-15.014647,0.0,0.0,0.0,0.06493506493506493,0.0,1.0
1.310791,-0.373535,-0.825806,-3.295898,56.579586,-12.817382,0.0,0.0,0.0,0.07792207792207792,0.0,1.0
1.333862,-0.271484,-0.9552,-0.366211,41.870113,-6.347656,0.0,0.0,0.0,0.09090909090909091,0.0,1.0
1.331055,-0.170044,-1.174316,12.939452,20.996092,6.530761,0.0,0.0,0.0,0.1038961038961039,0.0,1.0
1.348389,-0.078491,-1.31897,33.325195,-6.652832,24.597166,0.0,0.0,0.0,0.11688311688311688,0.0,1.0
1.427124,-0.054077,-1.422241,53.283688,-26.611326,41.748043,0.0,0.0,0.0,0.12987012987012986,0.0,1.0
1.467163,0.017212,-1.509399,73.608398,-25.756834,63.354488,0.0,0.0,0.0,0.14285714285714285,0.0,1.0
1.597534,0.044678,-1.541504,97.717278,0.610352,86.791985,0.0,0.0,0.0,0.15584415584415584,0.0,1.0
1.581665,0.103882,-1.538574,119.99511,52.490231,112.54882,0.0,0.0,0.0,0.16883116883116883,0.0,1.0
1.48938,0.110474,-1.535767,143.249512,99.060051,135.375977,0.0,0.0,0.0,0.18181818181818182,0.0,1.0
1.373169,0.196655,-1.485352,169.494614,125.610344,157.653809,0.0,0.0,0.0,0.19480519480519481,0.0,1.0
1.326782,0.267212,-1.432129,197.936996,136.108398,179.199203,0.0,0.0,0.0,0.2077922077922078,0.0,1.0
1.273926,0.290161,-1.205566,228.63768,134.155273,203.002914,0.0,0.0,0.0,0.22077922077922077,0.0,1.0
1.163208,0.303345,-0.982666,252.136215,136.108398,223.144516,0.0,0.0,0.0,0.23376623376623376,0.0,1.0
1.088501,0.290771,-0.7052,266.235352,150.634766,240.295395,0.0,0.0,0.0,0.24675324675324675,0.0,1.0
0.893677,0.18689,-0.475586,267.089844,162.597641,255.737289,0.0,0.0,0.0,0.2597402597402597,0.0,1.0
0.660645,0.213989,-0.337891,255.798325,159.851074,263.305664,0.0,0.0,0.0,0.2727272727272727,0.0,1.0
0.564697,0.040405,-0.181519,244.689926,155.639648,262.390137,0.0,0.0,0.0,0.2857142857142857,0.0,1.0
0.471313,0.108032,-0.038452,228.271469,135.559082,264.831543,0.0,0.0,0.0,0.2987012987012987,0.0,1.0
0.417603,0.06189,-0.05835,213.195786,95.092766,269.40918,0.0,0.0,0.0,0.3116883116883117,0.0,1.0
0.414429,0.058105,-0.034058,202.209457,86.120598,273.193359,0.0,0.0,0.0,0.3246753246753247,0.0,1.0
0.390381,0.124146,0.050781,191.955551,103.759758,272.583008,0.0,0.0,0.0,0.33766233766233766,0.0,1.0
0.322632,0.201538,0.175537,174.804672,128.417969,269.042969,0.0,0.0,0.0,0.35064935064935066,0.0,1.0
0.144409,0.292114,0.268188,154.724121,145.446777,261.108398,0.0,0.0,0.0,0.36363636363636365,0.0,1.0
-0.042236,0.208984,0.324585,133.117676,155.944824,248.229965,0.0,0.0,0.0,0.37662337662337664,0.0,1.0
-0.24939,0.183838,0.394775,111.450188,148.742676,234.43602,0.0,0.0,0.0,0.38961038961038963,0.0,1.0
-0.425781,0.141357,0.512329,91.552727,128.78418,216.125473,0.0,0.0,0.0,0.4025974025974026,0.0,1.0
-0.632446,0.022705,0.699951,71.899414,104.37011,193.35936,0.0,0.0,0.0,0.4155844155844156,0.0,1.0
-0.814819,-0.080688,0.795654,53.405758,84.533684,167.114243,0.0,0.0,0.0,0.42857142857142855,0.0,1.0
-0.891479,-0.165894,0.812744,33.569336,65.856934,139.648438,0.0,0.0,0.0,0.44155844155844154,0.0,1.0
-0.922852,-0.250366,0.727661,14.404296,45.349117,109.313957,0.0,0.0,0.0,0.45454545454545453,0.0,1.0
-0.919556,-0.320313,0.623901,-4.577637,22.460936,78.735352,0.0,0.0,0.0,0.4675324675324675,0.0,1.0
-0.879517,-0.333252,0.590454,-22.827147,4.516602,47.851559,0.0,0.0,0.0,0.4805194805194805,0.0,1.0
-0.825195,-0.36853,0.583618,-41.259762,-6.286621,16.784668,0.0,0.0,0.0,0.4935064935064935,0.0,1.0
-0.78186,-0.397705,0.530273,-59.326168,-14.465331,-12.817382,0.0,0.0,0.0,0.5064935064935064,0.0,1.0
-0.70813,-0.462891,0.487549,-76.904297,-18.310547,-40.40527,0.0,0.0,0.0,0.5194805194805194,0.0,1.0
-0.631958,-0.473999,0.40625,-92.77343,-23.376463,-65.795898,0.0,0.0,0.0,0.5324675324675324,0.0,1.0
-0.521729,-0.487183,0.337158,-105.895988,-27.9541,-90.148918,0.0,0.0,0.0,0.5454545454545454,0.0,1.0
-0.400024,-0.531494,0.285889,-117.126457,-32.897949,-113.098137,0.0,0.0,0.0,0.5584415584415584,0.0,1.0
-0.317261,-0.55542,0.224365,-126.342766,-37.963867,-134.82666,0.0,0.0,0.0,0.5714285714285714,0.0,1.0
-0.200195,-0.57251,0.188721,-135.559082,-43.151852,-154.174805,0.0,0.0,0.0,0.5844155844155844,0.0,1.0
-0.088379,-0.571167,0.143066,-143.188477,-45.837399,-171.020493,0.0,0.0,0.0,0.5974025974025974,0.0,1.0
-0.029663,-0.570068,0.079468,-151.306152,-48.034664,-186.401352,0.0,0.0,0.0,0.6103896103896104,0.0,1.0
0.061768,-0.532959,0.058838,-159.301758,-46.936031,-201.110825,0.0,0.0,0.0,0.6233766233766234,0.0,1.0
0.141846,-0.480835,-0.046875,-167.053207,-43.762203,-215.820297,0.0,0.0,0.0,0.6363636363636364,0.0,1.0
0.12561,-0.589233,-0.187012,-171.752914,-46.386715,-228.271469,0.0,0.0,0.0,0.6493506493506493,0.0,1.0
0.247314,-0.539429,-0.342651,-175.353989,-46.630856,-247.924789,0.0,0.0,0.0,0.6623376623376623,0.0,1.0
0.345215,-0.654297,-0.52832,-159.667969,-64.880371,-253.906235,0.0,0.0,0.0,0.6753246753246753,0.0,1.0
0.506958,-0.66394,-0.675659,-150.085449,-98.81591,-266.967773,0.0,0.0,0.0,0.6883116883116883,0.0,1.0
0.698242,-0.577271,-0.58374,-140.808105,-127.197258,-279.724121,0.0,0.0,0.0,0.7012987012987013,0.0,1.0
0.731445,-0.572876,-0.692261,-126.586906,-165.588364,-282.043457,0.0,0.0,0.0,0.7142857142857143,0.0,1.0
0.777466,-0.67688,-0.355469,-121.276848,-239.013657,-285.15625,0.0,0.0,0.0,0.7272727272727273,0.0,1.0
1.338135,-0.232422,-0.558228,-125.366203,-223.327621,-263.427734,0.0,0.0,0.0,0.7402597402597403,0.0,1.0
1.383545,-0.016113,-0.682251,-138.549805,-258.911133,-249.511703,0.0,0.0,0.0,0.7532467532467533,0.0,1.0
1.305908,-0.210693,-0.662109,-140.563965,-286.743164,-210.388168,0.0,0.0,0.0,0.7662337662337663,0.0,1.0
1.351929,-0.206909,-0.85498,-148.254395,-252.868637,-195.190414,0.0,0.0,0.0,0.7792207792207793,0.0,1.0
1.294434,-0.110962,-1.116699,-150.45166,-200.683578,-176.452621,0.0,0.0,0.0,0.7922077922077922,0.0,1.0
1.319458,-0.09729,-1.32019,-147.338867,-144.65332,-163.146957,0.0,0.0,0.0,0.8051948051948052,0.0,1.0
1.333862,-0.106812,-1.530396,-135.559082,-104.064934,-144.287109,0.0,0.0,0.0,0.8181818181818182,0.0,1.0
1.305176,-0.070557,-1.585938,-116.577141,-63.659664,-127.441399,0.0,0.0,0.0,0.8311688311688312,0.0,1.0
1.238892,-0.106323,-1.538086,-97.106926,-27.770994,-112.487785,0.0,0.0,0.0,0.8441558441558441,0.0,1.0
1.166138,-0.185181,-1.406982,-74.890137,-10.131835,-93.200676,0.0,0.0,0.0,0.8571428571428571,0.0,1.0
1.127319,-0.235229,-1.292603,-54.870602,-5.432128,-75.012207,0.0,0.0,0.0,0.8701298701298701,0.0,1.0
1.058472,-0.299194,-1.158691,-38.94043,-7.629394,-54.870602,0.0,0.0,0.0,0.8831168831168831,0.0,1.0
1.072754,-0.32666,-1.047729,-27.832029,-0.854492,-37.353516,0.0,0.0,0.0,0.8961038961038961,0.0,1.0
1.082397,-0.347046,-0.942139,-20.874022,11.474608,-21.728514,0.0,0.0,0.0,0.9090909090909091,0.0,1.0
1.057983,-0.35376,-0.849854,-16.723633,25.695799,-11.047362,0.0,0.0,0.0,0.922077922077922,0.0,1.0
1.04126,-0.317261,-0.79834,-14.526366,36.743164,-3.417969,0.0,0.0,0.0,0.935064935064935,0.0,1.0
1.002319,-0.306763,-0.800903,-13.000487,39.123535,1.770019,0.0,0.0,0.0,0.948051948051948,0.0,1.0
0.913208,-0.299805,-0.748169,-8.300781,31.127928,5.126953,0.0,0.0,0.0,0.961038961038961,0.0,1.0
0.84729,-0.285522,-0.66748,-4.02832,23.132322,6.835937,0.0,0.0,0.0,0.974025974025974,0.0,1.0
0.799805,-0.296265,-0.623047,-2.319336,13.610839,6.286621,0.0,0.0,0.0,0.987012987012987,0.0,1.0
0.816895,-0.282471,-0.581543,-0.183105,11.230468,5.126953,0.0,0.0,0.0,1.0,0.0,1.0
0.812744,-0.272095,-0.580322,-0.305176,12.939452,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.818604,-0.26001,-0.56958,-1.464844,19.348145,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.816772,-0.242554,-0.566162,-2.685547,26.245115,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.791626,-0.243896,-0.565308,-4.211426,33.752441,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.748413,-0.241455,-0.564087,-6.16455,34.790039,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.215942,-0.616943,-6.225585,28.320311,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.732544,-0.198486,-0.618164,-6.530761,14.343261,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.76416,-0.203857,-0.597778,-3.723144,-0.12207,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.793945,-0.208862,-0.627563,-2.075195,-6.408691,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.779175,-0.185303,-0.634033,-1.281738,-2.502441,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.74231,-0.192505,-0.613159,-1.953125,-3.601074,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.744141,-0.192749,-0.609253,-2.563476,-0.12207,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.197266,-0.61145,-3.540039,1.770019,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.734985,-0.205688,-0.618408,-3.845215,1.342773,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.737671,-0.200195,-0.625854,-3.417969,-2.441406,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.738159,-0.198364,-0.643066,-3.173828,-5.187988,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.743408,-0.200928,-0.646606,-1.831055,-3.662109,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.71582,-0.210571,-0.638306,-1.281738,-1.220703,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.713989,-0.220459,-0.606934,-1.220703,3.051758,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.719116,-0.221191,-0.587158,-1.342773,8.850098,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.719971,-0.228516,-0.582397,-2.197266,11.535644,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.723999,-0.227783,-0.584351,-2.685547,11.352538,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.719849,-0.219971,-0.589111,-2.624511,8.117676,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.72876,-0.210938,-0.612671,-2.746582,2.319336,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.732178,-0.210083,-0.615234,-2.380371,-0.976562,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.751343,-0.218262,-0.613281,-1.708984,-1.708984,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.752319,-0.202759,-0.605957,-2.197266,-1.586914,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.734863,-0.222412,-0.599976,-2.319336,-0.549316,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.732422,-0.224365,-0.607544,-2.380371,-1.647949,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.730835,-0.219727,-0.612671,-2.441406,-0.061035,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.731934,-0.204346,-0.627075,-2.380371,-0.671387,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.738281,-0.215088,-0.62854,-1.953125,-5.798339,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.769897,-0.201172,-0.61792,-1.525879,-8.239746,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.786743,-0.199463,-0.608765,-1.647949,-7.8125,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.780884,-0.203979,-0.606201,-1.953125,-7.263183,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.778931,-0.197144,-0.60437,-2.502441,-4.089355,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.771973,-0.204102,-0.614136,-2.685547,0.183105,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.765747,-0.20105,-0.625244,-2.563476,2.441406,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.755127,-0.206421,-0.630615,-2.01416,2.807617,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.75708,-0.209473,-0.616821,-1.708984,0.915527,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.771362,-0.200928,-0.602295,-1.464844,-1.281738,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.768677,-0.205933,-0.607422,-1.525879,-3.479004,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.778931,-0.203491,-0.620239,-1.403808,-4.333496,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.768433,-0.200684,-0.624146,-1.586914,-3.601074,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.766113,-0.214844,-0.640015,-2.075195,-2.624511,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.760498,-0.202515,-0.645264,-2.319336,-1.953125,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.756592,-0.210693,-0.649292,-2.13623,-2.01416,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.744629,-0.202637,-0.636719,-1.708984,-2.258301,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.769775,-0.203613,-0.637451,-0.915527,-0.915527,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.765869,-0.214233,-0.629883,-0.427246,0.854492,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.756958,-0.198608,-0.626099,-0.12207,2.197266,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.761108,-0.193115,-0.63269,0.061035,3.479004,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.758911,-0.196167,-0.626221,0.244141,3.662109,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.741211,-0.197998,-0.625122,0.427246,1.953125,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.757813,-0.191772,-0.630859,0.12207,0.610352,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.741333,-0.202515,-0.62915,0.427246,0.671387,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.754517,-0.202515,-0.62085,0.488281,-0.366211,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.750244,-0.199219,-0.596436,-0.061035,0.671387,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.754517,-0.200806,-0.595459,-0.549316,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.750122,-0.200317,-0.60437,-1.037598,3.417969,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.746826,-0.202148,-0.608032,-0.854492,2.685547,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.747803,-0.199951,-0.60437,-0.610352,1.831055,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.767334,-0.203125,-0.611572,-0.305176,1.525879,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.763672,-0.192139,-0.609375,-0.244141,1.525879,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.736816,-0.199585,-0.607544,-0.366211,1.464844,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.736816,-0.186646,-0.608154,-0.671387,2.01416,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.739502,-0.194702,-0.60376,-0.854492,1.770019,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.747559,-0.194702,-0.606812,-0.915527,0.732422,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.749878,-0.199463,-0.61377,-1.281738,-0.183105,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.748291,-0.19104,-0.608887,-1.281738,-0.549316,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.755737,-0.191406,-0.613159,-1.403808,0.305176,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.761475,-0.195557,-0.609253,-1.525879,1.159668,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.754028,-0.189087,-0.595581,-1.89209,1.647949,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.745117,-0.19043,-0.599854,-2.258301,0.671387,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.734375,-0.186279,-0.604736,-2.319336,-0.488281,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.750854,-0.189819,-0.612793,-2.746582,-1.89209,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.755737,-0.192749,-0.613159,-2.990722,-3.112793,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.761108,-0.198364,-0.599731,-3.479004,-2.441406,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.762695,-0.196411,-0.60376,-3.845215,-0.610352,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.771973,-0.194092,-0.603516,-4.089355,0.671387,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.764893,-0.186768,-0.60376,-4.394531,1.159668,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.758911,-0.189331,-0.609375,-4.333496,1.708984,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.748413,-0.182739,-0.611084,-4.455566,0.915527,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.772217,-0.19165,-0.615967,-4.760742,0.915527,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.762207,-0.186401,-0.618652,-5.493164,0.366211,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.77002,-0.199951,-0.620117,-5.554199,0.976562,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.779419,-0.199585,-0.612671,-6.04248,2.01416,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.793213,-0.197388,-0.626953,-6.347656,3.417969,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.800415,-0.218018,-0.627075,-6.225585,4.943848,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.815308,-0.243896,-0.654541,-6.774902,6.958007,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.854736,-0.269531,-0.68457,-6.347656,9.338379,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.859863,-0.313965,-0.701782,-6.530761,10.681151,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.915039,-0.334839,-0.727905,-7.141113,16.723633,-7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.980835,-0.359375,-0.752075,-8.117676,25.390623,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
1.042236,-0.384033,-0.76709,-8.056641,32.836914,-9.277344,0.0,0.0,0.0,0.0,0.0,0.0
1.080078,-0.414795,-0.786865,-8.117676,37.475586,-9.460449,0.0,0.0,0.0,0.0,0.0,0.0
1.123779,-0.44751,-0.79834,-7.690429,40.771481,-9.765625,0.0,0.0,0.0,0.0,0.0,0.0
1.172974,-0.473633,-0.855957,-10.253905,40.893551,-9.216309,0.0,0.0,0.0,0.0,0.0,0.0
1.207764,-0.501465,-0.904907,-9.887695,36.071777,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
1.262085,-0.542603,-0.929321,-4.394531,28.320311,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
1.255249,-0.399658,-0.998657,4.150391,20.629881,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
1.2854,-0.338867,-1.130371,20.751951,6.286621,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
1.46228,-0.258179,-1.310547,40.344234,-11.840819,12.329101,0.0,0.0,0.0,0.012658227848101266,0.0,1.0
1.550903,-0.126831,-1.557861,63.720699,-18.127441,32.470703,0.0,0.0,0.0,0.02531645569620253,0.0,1.0
1.679932,0.030762,-1.739746,89.11132,-10.19287,57.495113,0.0,0.0,0.0,0.0379746835443038,0.0,1.0
1.703369,-0.010498,-1.736084,116.516106,14.343261,87.890617,0.0,0.0,0.0,0.05063291139240506,0.0,1.0
1.653931,-0.015015,-1.697388,141.967773,55.908199,117.675774,0.0,0.0,0.0,0.06329113924050633,0.0,1.0
1.61145,0.035889,-1.702148,167.175278,95.825188,146.30127,0.0,0.0,0.0,0.0759493670886076,0.0,1.0
1.523193,0.082031,-1.59436,193.6035,126.525871,172.668442,0.0,0.0,0.0,0.08860759493670886,0.0,1.0
1.408081,0.14978,-1.459961,219.177231,146.54541,195.556625,0.0,0.0,0.0,0.10126582278481013,0.0,1.0
1.303345,0.167969,-1.262939,244.018539,159.912109,219.055161,0.0,0.0,0.0,0.11392405063291139,0.0,1.0
1.214111,0.200806,-1.001221,261.84082,176.757797,239.440903,0.0,0.0,0.0,0.12658227848101267,0.0,1.0
1.091553,0.242432,-0.754028,270.202637,195.556625,255.493149,0.0,0.0,0.0,0.13924050632911392,0.0,1.0
0.900391,0.237793,-0.530029,272.644043,195.678696,269.40918,0.0,0.0,0.0,0.1518987341772152,0.0,1.0
0.729004,0.302856,-0.356201,263.916016,179.321274,277.038574,0.0,0.0,0.0,0.16455696202531644,0.0,1.0
0.533813,0.156982,-0.262085,251.342758,152.648926,275.939941,0.0,0.0,0.0,0.17721518987341772,0.0,1.0
0.322388,0.14978,-0.090088,241.088852,116.821281,278.076172,0.0,0.0,0.0,0.189873417721519,0.0,1.0
0.322266,0.120483,-0.056519,231.201157,89.538567,280.883789,0.0,0.0,0.0,0.20253164556962025,0.0,1.0
0.374146,0.108154,0.034546,223.937973,95.031731,280.273438,0.0,0.0,0.0,0.21518987341772153,0.0,1.0
0.335205,0.166748,0.119507,213.684067,118.22509,277.770996,0.0,0.0,0.0,0.22784810126582278,0.0,1.0
0.296631,0.264038,0.252319,192.871078,144.897461,273.681641,0.0,0.0,0.0,0.24050632911392406,0.0,1.0
0.177856,0.230591,0.518799,166.992172,162.902817,267.51709,0.0,0.0,0.0,0.25316455696202533,0.0,1.0
-0.078491,0.347656,0.583618,139.892578,173.217758,254.516586,0.0,0.0,0.0,0.26582278481012656,0.0,1.0
-0.216675,0.303711,0.653687,113.952629,169.677719,234.680161,0.0,0.0,0.0,0.27848101265822783,0.0,1.0
-0.370361,0.219849,0.616577,85.937492,152.038574,216.369614,0.0,0.0,0.0,0.2911392405063291,0.0,1.0
-0.575439,0.166992,0.58313,63.354488,142.456055,197.38768,0.0,0.0,0.0,0.3037974683544304,0.0,1.0
-0.789917,0.108032,0.691284,40.52734,127.990715,172.485336,0.0,0.0,0.0,0.31645569620253167,0.0,1.0
-1.025513,-0.030518,0.767822,19.042969,106.872551,138.061523,0.0,0.0,0.0,0.3291139240506329,0.0,1.0
-1.112915,-0.170532,0.766479,-1.159668,84.716789,104.858391,0.0,0.0,0.0,0.34177215189873417,0.0,1.0
-1.15271,-0.226807,0.715942,-18.310547,62.561031,74.645996,0.0,0.0,0.0,0.35443037974683544,0.0,1.0
-1.149292,-0.227783,0.655151,-36.743164,39.123535,40.954586,0.0,0.0,0.0,0.3670886075949367,0.0,1.0
-1.041138,-0.262939,0.587769,-54.992672,17.76123,7.690429,0.0,0.0,0.0,0.379746835443038,0.0,1.0
-0.930054,-0.313232,0.509644,-70.861816,-2.929687,-23.071287,0.0,0.0,0.0,0.3924050632911392,0.0,1.0
-0.813721,-0.360229,0.455566,-85.998528,-21.362303,-51.391598,0.0,0.0,0.0,0.4050632911392405,0.0,1.0
-0.689331,-0.383789,0.407959,-100.402824,-35.644531,-78.552246,0.0,0.0,0.0,0.4177215189873418,0.0,1.0
-0.588013,-0.400635,0.313477,-112.487785,-49.072262,-104.980461,0.0,0.0,0.0,0.43037974683544306,0.0,1.0
-0.429199,-0.422729,0.255859,-122.863762,-59.143063,-128.479004,0.0,0.0,0.0,0.4430379746835443,0.0,1.0
-0.242188,-0.442139,0.23999,-131.713867,-61.096188,-146.179199,0.0,0.0,0.0,0.45569620253164556,0.0,1.0
-0.10791,-0.470947,0.226685,-140.625,-56.579586,-158.569336,0.0,0.0,0.0,0.46835443037974683,0.0,1.0
-0.04248,-0.48938,0.213989,-151.184082,-50.964352,-169.250473,0.0,0.0,0.0,0.4810126582278481,0.0,1.0
-0.029419,-0.52832,0.169678,-160.461426,-47.058102,-180.480942,0.0,0.0,0.0,0.4936708860759494,0.0,1.0
-0.021729,-0.555664,0.067627,-166.870102,-48.034664,-193.054184,0.0,0.0,0.0,0.5063291139240507,0.0,1.0
-0.023315,-0.548096,-0.047241,-169.616684,-58.959957,-207.763657,0.0,0.0,0.0,0.5189873417721519,0.0,1.0
0.030273,-0.557617,-0.155518,-170.04393,-75.134277,-225.524887,0.0,0.0,0.0,0.5316455696202531,0.0,1.0
0.104858,-0.544312,-0.18103,-169.92186,-97.656242,-241.149887,0.0,0.0,0.0,0.5443037974683544,0.0,1.0
0.313965,-0.506836,-0.240723,-167.236313,-108.825676,-260.253906,0.0,0.0,0.0,0.5569620253164557,0.0,1.0
0.452271,-0.537354,-0.387695,-165.100082,-131.774902,-263.244629,0.0,0.0,0.0,0.569620253164557,0.0,1.0
