0.179932,-0.282837,1.033081,13.97705,-12.08496,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.167725,-0.302002,1.018066,12.145995,-7.751464,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.134033,-0.314575,0.991699,10.803222,-5.126953,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.115723,-0.315308,0.994263,10.131835,-3.173828,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.303101,1.009766,9.460449,-1.220703,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.09082,-0.300659,1.006958,7.751464,-2.563476,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.091553,-0.297485,1.018311,5.737304,-5.493164,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.296021,1.026733,4.699707,-6.469726,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.144653,-0.289429,1.035278,3.479004,-7.8125,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.160645,-0.311157,1.021729,2.563476,-7.93457,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.158936,-0.311401,1.016602,2.685547,-5.432128,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.311768,1.010132,2.563476,-3.112793,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.124756,-0.315063,0.989136,2.563476,-1.281738,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.129028,-0.319458,0.991333,2.563476,-0.305176,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.13208,-0.30249,1.012695,2.624511,0.305176,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.138306,-0.281494,0.997925,1.770019,0.610352,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.125,-0.287964,0.974731,1.159668,0.488281,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.131836,-0.289185,0.990845,0.427246,-0.427246,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.286133,1.00061,0.12207,-1.281738,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.150757,-0.296143,0.982666,-0.366211,-1.89209,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.147461,-0.301392,0.982666,-0.366211,-1.647949,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.146118,-0.299316,0.985352,-0.305176,-0.305176,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.142334,-0.294189,0.981567,-0.366211,1.342773,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.117676,-0.298828,0.975464,-0.793457,2.746582,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.118896,-0.299194,0.973022,-1.281738,2.929687,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.118896,-0.289795,0.966431,-1.89209,1.647949,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.119873,-0.286865,0.955688,-2.380371,-0.183105,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.299927,0.955322,-2.990722,-2.746582,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.149658,-0.298462,0.940674,-2.868652,-4.577637,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.158691,-0.297974,0.940186,-2.13623,-3.662109,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.152588,-0.300659,0.939941,-1.037598,-2.258301,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.142578,-0.290161,0.955444,-0.061035,-0.671387,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.150269,-0.283447,0.956909,0.488281,1.586914,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.138428,-0.275513,0.943237,1.037598,2.197266,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.139404,-0.282104,0.919067,1.220703,0.854492,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.13269,-0.275269,0.918213,1.464844,-1.281738,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.131836,-0.280884,0.914551,2.441406,-2.807617,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.124756,-0.284912,0.928345,3.356933,-4.882813,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.130493,-0.280273,0.934082,3.967285,-5.615234,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.146851,-0.283325,0.947266,4.821777,-4.333496,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.136108,-0.273071,0.966064,5.310058,-4.02832,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.279907,0.958252,5.554199,-3.295898,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.281982,0.953613,5.92041,-2.929687,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.276245,0.946777,5.859375,-2.502441,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.141724,-0.286011,0.934082,6.347656,-2.685547,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.146729,-0.284546,0.929321,7.019042,-3.234863,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.139648,-0.286011,0.908447,7.507324,-3.540039,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.280029,0.891846,8.300781,-3.784179,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.284912,0.885986,9.521484,-4.150391,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
