0.711304,-0.266724,0.610718,1.525879,1.586914,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.692627,-0.269653,0.584595,2.441406,0.0,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.714355,-0.268799,0.591187,2.746582,-1.647949,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.735962,-0.264038,0.62146,3.112793,-0.610352,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.734375,-0.270508,0.632324,3.417969,2.441406,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.716553,-0.271606,0.631714,3.112793,4.638672,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.721924,-0.286133,0.640015,2.929687,4.516602,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.716797,-0.284302,0.62561,2.441406,2.075195,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.71936,-0.287964,0.621338,1.831055,0.305176,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.730103,-0.286377,0.612305,1.708984,-0.488281,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.728271,-0.287476,0.621704,1.586914,-1.220703,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.728516,-0.286377,0.630493,1.037598,-1.831055,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.75061,-0.292725,0.635132,0.549316,-2.258301,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.759399,-0.287964,0.638916,0.305176,-1.708984,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.765381,-0.286865,0.641479,-0.244141,-0.671387,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.764404,-0.291382,0.631714,-0.244141,0.610352,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.759888,-0.293457,0.635864,-0.366211,0.732422,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.768311,-0.295288,0.634888,-0.366211,0.427246,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.763672,-0.291382,0.62085,0.061035,-0.305176,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.769775,-0.295654,0.62915,0.305176,-1.037598,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.769287,-0.299927,0.639282,0.244141,-0.976562,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.772827,-0.296997,0.634277,0.244141,-0.183105,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.30481,0.640137,0.061035,1.159668,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.763184,-0.29895,0.634888,-0.366211,2.746582,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.757202,-0.298218,0.624268,-0.183105,2.258301,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.754395,-0.295898,0.631348,0.244141,1.037598,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.755127,-0.300293,0.633667,0.0,1.586914,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.748291,-0.297974,0.637329,-0.12207,1.647949,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.754639,-0.301147,0.637085,-0.488281,1.770019,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.750977,-0.300049,0.632202,-0.427246,1.831055,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.740845,-0.291504,0.625854,-0.366211,1.89209,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.742188,-0.294434,0.618164,-0.183105,1.586914,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.743652,-0.296509,0.618286,-0.183105,0.854492,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.753174,-0.286987,0.623047,-0.12207,-0.061035,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.281006,0.633667,-0.244141,-0.061035,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.749756,-0.290039,0.634277,-0.244141,0.488281,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.752686,-0.29187,0.631592,-0.549316,0.793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758423,-0.289307,0.626099,-0.427246,1.220703,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.749268,-0.293091,0.619873,-0.488281,1.708984,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-0.293091,0.614624,-0.244141,2.075195,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.74646,-0.287842,0.61731,0.0,1.708984,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.746094,-0.290894,0.622681,0.610352,1.159668,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.747803,-0.28894,0.624023,0.732422,0.793457,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.756592,-0.279175,0.630981,1.098633,1.281738,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.752563,-0.287109,0.635254,0.976562,1.89209,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.760498,-0.292358,0.626831,1.159668,3.295898,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.749756,-0.286865,0.624512,1.159668,3.90625,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
