0.820923,-0.342651,0.565918,-2.685547,21.240232,14.648437,0.0,0.0,0.0,0.0,0.0,0.0
0.813354,-0.35498,0.576538,-2.929687,22.705076,15.319823,0.0,0.0,0.0,0.0,0.0,0.0
0.828125,-0.358521,0.581665,-3.051758,23.986814,16.235352,0.0,0.0,0.0,0.0,0.0,0.0
0.842896,-0.352783,0.584351,-3.356933,25.573729,18.066406,0.0,0.0,0.0,0.0,0.0,0.0
0.862671,-0.356079,0.569458,-3.417969,27.9541,20.080564,0.0,0.0,0.0,0.0,0.0,0.0
0.86438,-0.35022,0.576294,-3.173828,30.578611,22.705076,0.0,0.0,0.0,0.0,0.0,0.0
0.870605,-0.352661,0.581543,-2.563476,32.714844,25.329588,0.0,0.0,0.0,0.0,0.0,0.0
0.90564,-0.3573,0.591797,-2.197266,35.15625,28.19824,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,-0.349731,0.605591,-1.831055,37.231445,32.470703,0.0,0.0,0.0,0.0,0.0,0.0
0.945557,-0.354614,0.621338,-2.075195,41.748043,37.475586,0.0,0.0,0.0,0.0,0.0,0.0
0.996704,-0.361328,0.642212,-2.441406,47.668453,43.334957,0.0,0.0,0.0,0.0,0.0,0.0
1.024902,-0.365845,0.639893,-3.845215,58.349606,51.269527,0.0,0.0,0.0,0.0,0.0,0.0
0.998657,-0.363525,0.626953,-4.150391,63.415524,61.645504,0.0,0.0,0.0,0.0,0.0,0.0
0.997803,-0.371094,0.634766,-5.187988,73.608398,70.373535,0.0,0.0,0.0,0.0,0.0,0.0
0.957031,-0.383423,0.634155,-6.16455,80.993645,79.589844,0.0,0.0,0.0,0.0,0.0,0.0
0.966309,-0.38501,0.670776,-7.141113,94.299309,87.341301,0.0,0.0,0.0,0.0,0.0,0.0
0.995239,-0.428833,0.640259,-10.253905,109.130852,97.167961,0.0,0.0,0.0,0.0,0.0,0.0
0.788086,-0.420532,0.699219,-9.82666,104.003899,113.464348,0.0,0.0,0.0,0.0,0.0,0.0
0.81665,-0.427734,0.654053,-11.657714,120.544426,112.42675,0.0,0.0,0.0,0.0,0.0,0.0
0.695801,-0.40271,0.701172,-10.742187,128.051758,115.356438,0.0,0.0,0.0,0.0,0.0,0.0
0.602173,-0.493286,0.747192,-15.380858,139.648438,110.961906,0.0,0.0,0.0,0.0,0.0,0.0
0.546509,-0.497925,0.796387,-17.76123,126.098625,108.459465,0.0,0.0,0.0,0.0,0.0,0.0
0.474731,-0.489868,0.809326,-22.583006,109.252922,109.069817,0.0,0.0,0.0,0.0,0.0,0.0
0.408936,-0.504395,0.816528,-26.794432,94.238274,108.581535,0.0,0.0,0.0,0.0,0.0,0.0
0.362671,-0.537964,0.775879,-30.029295,81.17675,106.445305,0.0,0.0,0.0,0.0,0.0,0.0
0.338013,-0.546631,0.736084,-30.456541,65.551758,103.027336,0.0,0.0,0.0,0.0,0.0,0.0
0.323853,-0.453369,0.715454,-32.409668,47.485348,101.379387,0.0,0.0,0.0,0.0,0.0,0.0
0.351196,-0.564697,0.653564,-34.912109,47.241207,94.970695,0.0,0.0,0.0,0.0,0.0,0.0
0.309937,-0.561157,0.666016,-32.287598,27.709959,96.740715,0.0,0.0,0.0,0.0,0.0,0.0
0.260132,-0.527222,0.670166,-33.874512,15.930175,97.228996,0.0,0.0,0.0,0.0,0.0,0.0
0.254272,-0.550781,0.707275,-34.240723,12.20703,90.698235,0.0,0.0,0.0,0.0,0.0,0.0
0.223633,-0.547974,0.717529,-35.583496,11.413573,84.533684,0.0,0.0,0.0,0.0,0.0,0.0
0.18811,-0.559204,0.728882,-38.452148,10.19287,77.819824,0.0,0.0,0.0,0.0,0.0,0.0
0.14917,-0.565308,0.703857,-40.100098,7.629394,72.998047,0.0,0.0,0.0,0.0,0.0,0.0
0.139038,-0.561523,0.668579,-41.564938,0.183105,66.711426,0.0,0.0,0.0,0.0,0.0,0.0
0.144531,-0.553955,0.642334,-42.358395,-4.943848,61.767574,0.0,0.0,0.0,0.0,0.0,0.0
0.099854,-0.54834,0.592896,-41.992184,-11.108397,57.861324,0.0,0.0,0.0,0.0,0.0,0.0
0.092651,-0.559814,0.609985,-43.457027,-18.493652,52.24609,0.0,0.0,0.0,0.0,0.0,0.0
0.122925,-0.555542,0.644653,-44.494625,-24.414061,43.395992,0.0,0.0,0.0,0.0,0.0,0.0
0.125244,-0.537109,0.687134,-46.997066,-28.869627,35.583496,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.520264,0.710571,-51.086422,-32.409668,27.221678,0.0,0.0,0.0,0.0,0.0,0.0
0.081543,-0.582764,0.651611,-53.588863,-34.362793,20.568846,0.0,0.0,0.0,0.0,0.0,0.0
0.050415,-0.554932,0.641235,-57.189938,-44.128414,14.709472,0.0,0.0,0.0,0.0,0.0,0.0
0.057129,-0.565063,0.546631,-58.227535,-45.959469,8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.042358,-0.591919,0.535767,-58.959957,-52.490231,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.036621,-0.60022,0.530396,-61.462399,-55.725094,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
