0.128906,-0.212158,1.009766,6.408691,-3.479004,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.123291,-0.211914,1.004028,6.103515,-2.868652,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.103882,-0.212036,0.993164,6.286621,-2.441406,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.116089,-0.215576,1.021362,6.835937,-1.89209,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.119629,-0.202148,1.023193,6.469726,-1.831055,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.118774,-0.206543,1.033936,5.92041,-2.380371,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.10791,-0.209473,1.043945,5.126953,-3.417969,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.119385,-0.204834,1.034302,4.089355,-4.272461,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.106567,-0.199951,1.037231,3.234863,-4.02832,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.098633,-0.199585,1.017456,2.075195,-3.601074,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.105835,-0.206177,1.005737,1.403808,-2.929687,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.097656,-0.202026,0.994141,1.770019,-1.647949,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.10791,-0.195557,1.00415,2.01416,-0.366211,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.118408,-0.187012,1.008667,1.831055,0.183105,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.135498,-0.186401,1.017944,1.770019,-0.976562,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.133301,-0.185913,1.025513,1.464844,-1.525879,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.125488,-0.188232,1.017212,1.220703,-1.708984,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.203125,1.007568,0.610352,-1.89209,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.116211,-0.206421,0.994141,0.305176,-1.586914,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.11792,-0.217163,0.97876,0.366211,-0.671387,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.119629,-0.204468,0.992676,0.854492,0.915527,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.119629,-0.197266,0.997314,1.281738,2.868652,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.190063,1.000854,1.525879,3.417969,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.117188,-0.179932,1.011963,1.464844,3.112793,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.134155,-0.186157,1.01062,1.037598,2.197266,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.124878,-0.189819,1.001221,0.671387,0.976562,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.112183,-0.197998,0.992065,0.427246,0.732422,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.201904,0.981323,0.305176,0.854492,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.111816,-0.202148,0.97876,0.549316,0.793457,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.111206,-0.197388,0.973755,1.037598,0.793457,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.191406,0.985107,1.464844,1.281738,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.119507,-0.187378,0.996948,1.403808,2.380371,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.123413,-0.189453,0.991211,0.915527,2.746582,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.117432,-0.187744,1.001953,0.610352,3.112793,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.130981,-0.185791,0.990967,0.427246,3.417969,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.127075,-0.19104,0.98584,0.366211,3.479004,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.126465,-0.20105,0.974487,0.610352,4.394531,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.12146,-0.19873,0.964233,1.098633,6.04248,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.101563,-0.195679,0.965332,1.831055,7.080078,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.096069,-0.184326,0.990356,2.441406,6.713867,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.085693,-0.186523,1.004028,2.13623,4.760742,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.095703,-0.184326,0.998047,1.89209,0.671387,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.120117,-0.18335,1.008545,1.708984,-3.112793,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.12439,-0.181885,0.999023,1.342773,-4.455566,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.180786,1.004517,1.098633,-3.967285,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.185181,1.002686,1.281738,-2.441406,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.112671,-0.18457,1.006104,1.281738,-0.488281,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.190186,1.008423,0.915527,0.183105,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.09375,-0.184082,1.015991,0.793457,-0.244141,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.179688,1.025391,0.366211,-1.464844,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.102539,-0.185059,1.017578,-0.488281,-2.990722,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.189209,1.006958,-0.732422,-3.051758,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.121216,-0.192505,1.006104,-1.159668,-2.319336,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.189697,0.995972,-0.976562,-0.915527,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.111938,-0.19397,0.991211,-0.793457,0.244141,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.0979,-0.191772,0.993774,-0.610352,1.220703,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.084229,-0.180786,1.008057,-0.305176,1.159668,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.184326,1.019287,-0.793457,0.305176,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.104858,-0.180054,1.015991,-1.220703,-0.610352,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.104614,-0.172363,1.006836,-1.342773,-0.976562,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.107666,-0.176025,1.000488,-1.770019,-1.159668,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.108032,-0.178101,0.991577,-1.770019,-0.732422,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.099243,-0.189697,0.991455,-1.464844,-0.366211,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.102661,-0.181641,0.974731,-1.159668,0.427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099609,-0.180542,0.981934,-0.671387,0.976562,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.103516,-0.179565,0.960815,-0.12207,0.793457,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.097168,-0.1698,0.956177,0.549316,0.305176,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.178589,0.960815,1.159668,-0.244141,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.097168,-0.175293,0.959473,1.831055,-0.549316,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.095337,-0.171631,0.945923,2.563476,-0.976562,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.092896,-0.175293,0.935425,2.990722,-1.281738,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.086792,-0.172241,0.924438,3.967285,-2.01416,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.093506,-0.171753,0.903076,5.737304,-3.234863,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.088135,-0.162476,0.899536,7.385253,-4.211426,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.094849,-0.16272,0.884888,8.850098,-5.371093,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.090454,-0.151611,0.862671,11.169433,-7.8125,-8.239746,0.0,0.0,0.0,0.0,0.010752688172043012,1.0
0.101563,-0.152466,0.846924,13.610839,-10.19287,-10.009766,0.0,0.0,0.0,0.0,0.021505376344086023,1.0
0.074219,-0.141602,0.805542,16.235352,-12.756347,-11.413573,0.0,0.0,0.0,0.0,0.03225806451612903,1.0
0.061646,-0.146851,0.776855,19.592285,-15.319823,-13.122558,0.0,0.0,0.0,0.0,0.043010752688172046,1.0
0.053467,-0.147461,0.71875,23.620604,-18.737793,-15.502929,0.0,0.0,0.0,0.0,0.053763440860215055,1.0
0.037598,-0.14978,0.669556,28.564451,-22.3999,-18.066406,0.0,0.0,0.0,0.0,0.06451612903225806,1.0
-0.000977,-0.157837,0.579834,35.217285,-26.245115,-21.789549,0.0,0.0,0.0,0.0,0.07526881720430108,1.0
-0.016846,-0.160767,0.508301,43.640133,-30.09033,-26.855467,0.0,0.0,0.0,0.0,0.08602150537634409,1.0
-0.029419,-0.129639,0.425171,53.466793,-33.325195,-32.287598,0.0,0.0,0.0,0.0,0.0967741935483871,1.0
-0.043823,-0.101929,0.334229,64.941406,-36.376953,-37.841797,0.0,0.0,0.0,0.0,0.10752688172043011,1.0
-0.038574,-0.054565,0.241943,78.125,-41.137691,-43.945309,0.0,0.0,0.0,0.0,0.11827956989247312,1.0
0.008179,-0.01062,0.193848,92.65136,-47.180172,-50.292965,0.0,0.0,0.0,0.0,0.12903225806451613,1.0
-0.019531,0.044556,0.043823,108.39843,-53.710934,-55.603024,0.0,0.0,0.0,0.0,0.13978494623655913,1.0
-0.047607,0.126709,-0.024292,129.760742,-61.340328,-64.27002,0.0,0.0,0.0,0.0,0.15053763440860216,1.0
0.019043,0.1875,-0.003052,154.35791,-65.917969,-70.19043,0.0,0.0,0.0,0.0,0.16129032258064516,1.0
0.038208,0.311279,-0.011597,179.382309,-64.453125,-73.913574,0.0,0.0,0.0,0.0,0.17204301075268819,1.0
0.026367,0.402344,-0.002563,204.589828,-58.654781,-80.13916,0.0,0.0,0.0,0.0,0.1827956989247312,1.0
-0.058716,0.454224,-0.05603,229.675278,-54.504391,-87.951653,0.0,0.0,0.0,0.0,0.1935483870967742,1.0
-0.05835,0.519287,0.020996,260.009766,-55.236813,-95.581047,0.0,0.0,0.0,0.0,0.20430107526881722,1.0
0.126465,0.648438,0.21106,293.395996,-56.823727,-99.548332,0.0,0.0,0.0,0.0,0.21505376344086022,1.0
0.317505,0.803101,0.553833,331.909149,-50.23193,-101.257317,0.0,0.0,0.0,0.0,0.22580645161290322,1.0
0.35144,0.976196,1.119263,367.919891,-33.996582,-106.38427,0.0,0.0,0.0,0.0,0.23655913978494625,1.0
0.318115,1.083374,1.530762,377.197235,-14.526366,-110.595695,0.0,0.0,0.0,0.0,0.24731182795698925,1.0
0.710327,1.204712,1.750366,339.660614,-18.615723,-107.604973,0.0,0.0,0.0,0.0,0.25806451612903225,1.0
1.067749,0.794556,0.995239,310.424805,-5.126953,-74.523926,0.0,0.0,0.0,0.0,0.26881720430107525,1.0
1.100098,0.748779,-0.065918,316.223145,32.714844,-27.282713,0.0,0.0,0.0,0.0,0.27956989247311825,1.0
0.632935,0.914185,-0.683838,360.534637,49.499508,7.324218,0.0,0.0,0.0,0.0,0.2903225806451613,1.0
0.498657,1.359619,-0.819702,402.160614,78.186035,14.22119,0.0,0.0,0.0,0.0,0.3010752688172043,1.0
0.484619,2.010376,-0.529541,435.72995,114.013664,19.348145,0.0,0.0,0.0,0.0,0.3118279569892473,1.0
0.091064,2.369751,0.318359,449.218719,140.74707,5.126953,0.0,0.0,0.0,0.0,0.3225806451612903,1.0
-0.168823,2.32251,1.004639,413.757294,129.516602,-25.512693,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
-0.272583,2.116699,1.731934,361.816376,108.581535,-45.227047,0.0,0.0,0.0,0.0,0.34408602150537637,1.0
-0.363525,1.985718,2.108765,291.137695,83.618156,-51.635738,0.0,0.0,0.0,0.0,0.3548387096774194,1.0
-0.246948,1.877808,2.171387,215.270981,36.315918,-60.241695,0.0,0.0,0.0,0.0,0.3655913978494624,1.0
-0.441284,1.600708,2.110962,157.653809,7.446289,-34.790039,0.0,0.0,0.0,0.0,0.3763440860215054,1.0
-0.18103,1.5625,1.972412,107.788078,-26.30615,-39.123535,0.0,0.0,0.0,0.0,0.3870967741935484,1.0
0.028809,1.437256,1.780762,68.481445,-75.927734,-27.343748,0.0,0.0,0.0,0.0,0.3978494623655914,1.0
-0.00415,1.189697,1.724854,44.189449,-95.764153,-10.986327,0.0,0.0,0.0,0.0,0.40860215053763443,1.0
0.201172,1.047241,1.628662,21.118162,-105.834953,-12.512206,0.0,0.0,0.0,0.0,0.41935483870967744,1.0
0.318481,1.004028,1.593628,4.882813,-94.360344,-11.230468,0.0,0.0,0.0,0.0,0.43010752688172044,1.0
0.36499,0.988525,1.63916,-12.451171,-78.369141,-5.310058,0.0,0.0,0.0,0.0,0.44086021505376344,1.0
0.419922,0.94751,1.609253,-35.217285,-77.514648,6.896972,0.0,0.0,0.0,0.0,0.45161290322580644,1.0
0.386719,0.922485,1.545898,-57.312008,-87.402336,14.404296,0.0,0.0,0.0,0.0,0.46236559139784944,1.0
0.420776,0.912598,1.436523,-78.430176,-93.566887,16.296387,0.0,0.0,0.0,0.0,0.4731182795698925,1.0
0.496704,0.927246,1.310913,-94.90966,-96.80175,19.287109,0.0,0.0,0.0,0.0,0.4838709677419355,1.0
0.505859,0.920776,1.220215,-106.445305,-85.327141,25.268553,0.0,0.0,0.0,0.0,0.4946236559139785,1.0
0.459473,0.911987,1.128662,-116.394035,-66.955566,27.709959,0.0,0.0,0.0,0.0,0.5053763440860215,1.0
0.461914,0.913818,1.05188,-124.633781,-46.081539,27.465818,0.0,0.0,0.0,0.0,0.5161290322580645,1.0
0.451538,0.927612,0.994141,-131.774902,-26.611326,28.991697,0.0,0.0,0.0,0.0,0.5268817204301075,1.0
0.447632,0.939575,0.945801,-137.817383,-10.0708,31.555174,0.0,0.0,0.0,0.0,0.5376344086021505,1.0
0.435913,0.937256,0.904053,-142.944336,3.234863,35.705566,0.0,0.0,0.0,0.0,0.5483870967741935,1.0
0.394897,0.937134,0.93042,-146.789551,14.831542,38.818359,0.0,0.0,0.0,0.0,0.5591397849462365,1.0
0.387939,0.940308,0.943604,-153.808594,24.475096,41.931149,0.0,0.0,0.0,0.0,0.5698924731182796,1.0
0.432251,0.953369,0.963989,-160.644516,32.836914,45.349117,0.0,0.0,0.0,0.0,0.5806451612903226,1.0
0.45105,0.967896,0.983276,-169.311508,43.334957,50.109859,0.0,0.0,0.0,0.0,0.5913978494623656,1.0
0.435913,0.959351,0.947754,-176.513657,52.24609,55.053707,0.0,0.0,0.0,0.0,0.6021505376344086,1.0
0.377197,0.957397,1.002319,-183.5327,54.992672,57.312008,0.0,0.0,0.0,0.0,0.6129032258064516,1.0
0.37854,0.962646,1.045776,-192.993149,58.1665,58.227535,0.0,0.0,0.0,0.0,0.6236559139784946,1.0
0.342651,0.972412,1.017578,-201.965317,56.213375,58.593746,0.0,0.0,0.0,0.0,0.6344086021505376,1.0
0.256226,0.951782,1.025269,-211.12059,52.795406,55.969234,0.0,0.0,0.0,0.0,0.6451612903225806,1.0
0.274902,0.924683,0.916626,-220.092758,45.532223,53.588863,0.0,0.0,0.0,0.0,0.6559139784946236,1.0
0.263306,0.907715,0.846313,-224.60936,37.841797,52.856441,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.371948,0.87146,0.752808,-225.646957,39.428711,49.133297,0.0,0.0,0.0,0.0,0.6774193548387096,1.0
0.473633,0.848145,0.697388,-223.144516,46.813961,47.790524,0.0,0.0,0.0,0.0,0.6881720430107527,1.0
0.430298,0.809814,0.652832,-219.482407,57.617184,51.025387,0.0,0.0,0.0,0.0,0.6989247311827957,1.0
0.290649,0.734863,0.659424,-214.050278,67.260742,51.818844,0.0,0.0,0.0,0.0,0.7096774193548387,1.0
0.265503,0.687134,0.769531,-209.289536,69.030762,48.889156,0.0,0.0,0.0,0.0,0.7204301075268817,1.0
0.283691,0.666748,0.748779,-207.946762,64.697266,45.593258,0.0,0.0,0.0,0.0,0.7311827956989247,1.0
0.227417,0.634399,0.817017,-204.711899,57.617184,43.518063,0.0,0.0,0.0,0.0,0.7419354838709677,1.0
0.204102,0.569946,0.884888,-204.528793,51.757809,42.785641,0.0,0.0,0.0,0.0,0.7526881720430108,1.0
0.186646,0.52832,0.775146,-205.566391,40.893551,40.771481,0.0,0.0,0.0,0.0,0.7634408602150538,1.0
0.165894,0.47522,0.679077,-201.965317,33.02002,39.611816,0.0,0.0,0.0,0.0,0.7741935483870968,1.0
0.185913,0.38562,0.618286,-194.946274,29.357908,40.40527,0.0,0.0,0.0,0.0,0.7849462365591398,1.0
0.184448,0.321899,0.568726,-187.072739,27.709959,43.457027,0.0,0.0,0.0,0.0,0.7956989247311828,1.0
0.118774,0.300049,0.611206,-178.955063,27.526854,46.142574,0.0,0.0,0.0,0.0,0.8064516129032258,1.0
0.012085,0.264282,0.659912,-171.020493,26.916502,44.921871,0.0,0.0,0.0,0.0,0.8172043010752689,1.0
-0.001831,0.217041,0.638306,-164.24559,20.874022,40.64941,0.0,0.0,0.0,0.0,0.8279569892473119,1.0
0.064209,0.182129,0.619751,-155.334473,15.624999,37.658691,0.0,0.0,0.0,0.0,0.8387096774193549,1.0
0.087891,0.150513,0.556274,-144.40918,15.624999,37.719727,0.0,0.0,0.0,0.0,0.8494623655913979,1.0
0.072266,0.088379,0.474609,-130.249023,16.601563,36.92627,0.0,0.0,0.0,0.0,0.8602150537634409,1.0
0.063965,0.031738,0.469849,-115.051262,15.563964,34.912109,0.0,0.0,0.0,0.0,0.8709677419354839,1.0
0.088745,0.015747,0.470825,-100.708,16.235352,33.569336,0.0,0.0,0.0,0.0,0.8817204301075269,1.0
0.034302,0.004272,0.490967,-85.693352,19.592285,33.38623,0.0,0.0,0.0,0.0,0.8924731182795699,1.0
-0.016479,-0.028442,0.502563,-72.875977,22.644041,30.700682,0.0,0.0,0.0,0.0,0.9032258064516129,1.0
-0.029785,-0.054688,0.538086,-62.19482,18.188477,24.780272,0.0,0.0,0.0,0.0,0.9139784946236559,1.0
0.020874,-0.062866,0.589966,-52.429195,16.845703,20.568846,0.0,0.0,0.0,0.0,0.9247311827956989,1.0
0.023804,-0.080933,0.63501,-43.334957,15.86914,18.371582,0.0,0.0,0.0,0.0,0.9354838709677419,1.0
0.046753,-0.094849,0.681274,-35.522461,14.831542,15.624999,0.0,0.0,0.0,0.0,0.946236559139785,1.0
0.079712,-0.108887,0.730225,-27.770994,14.526366,14.282226,0.0,0.0,0.0,0.0,0.956989247311828,1.0
0.074585,-0.112549,0.771973,-20.568846,14.587401,13.061522,0.0,0.0,0.0,0.0,0.967741935483871,1.0
0.062744,-0.109009,0.816406,-15.136718,15.747069,11.779784,0.0,0.0,0.0,0.0,0.978494623655914,1.0
0.083374,-0.112915,0.815186,-10.803222,14.953612,9.460449,0.0,0.0,0.0,0.0,0.989247311827957,1.0
0.083374,-0.129639,0.801147,-6.591796,12.817382,8.300781,0.0,0.0,0.0,0.0,1.0,1.0
0.062256,-0.133057,0.821899,-4.394531,11.779784,7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.077026,-0.130981,0.827759,-0.061035,12.023925,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.086548,-0.120605,0.871948,3.784179,10.803222,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.081543,-0.099487,0.934082,6.530761,11.474608,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.084229,-0.088989,0.988281,8.361816,13.122558,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.123413,-0.088379,1.020264,8.605957,14.22119,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.107788,-0.089966,1.020142,7.995605,15.380858,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.088135,-0.097412,0.996094,7.629394,15.075683,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.10022,-0.110962,0.983887,7.751464,13.000487,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.097656,-0.109131,0.978271,7.568359,10.009766,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.079468,-0.104492,0.998047,8.117676,6.04248,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.074341,-0.105835,1.026855,8.483887,3.540039,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.086182,-0.098145,1.035889,7.568359,5.493164,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.072876,-0.106201,1.016846,5.92041,6.103515,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.067749,-0.111572,1.026367,5.310058,4.760742,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.058838,-0.126343,1.027954,4.333496,3.173828,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.052979,-0.134888,1.023438,3.173828,1.525879,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.053711,-0.13855,1.018677,2.197266,-0.732422,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.058105,-0.135742,1.025635,1.708984,-3.479004,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.067871,-0.12793,1.041626,1.464844,-7.141113,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.097534,-0.128052,1.042358,1.159668,-9.94873,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.125488,-0.126099,1.022461,0.488281,-8.117676,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.106201,-0.123413,1.011719,0.12207,-5.798339,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.113403,-0.123901,1.014893,0.183105,-3.295898,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.100708,-0.129272,1.012817,0.12207,-2.01416,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.113159,-0.122192,1.014404,0.12207,-2.441406,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.12146,-0.119873,1.018188,0.12207,-3.173828,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.126587,-0.109619,1.022461,0.12207,-4.272461,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.112183,-0.109497,1.030396,0.061035,-5.676269,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.112061,-0.116089,1.018677,-0.244141,-5.92041,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.107788,-0.121216,1.011719,-0.610352,-5.004883,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.098999,-0.131348,0.988647,-0.610352,-3.417969,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.094971,-0.12915,0.988525,-0.549316,-2.319336,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.093872,-0.127075,0.992432,0.305176,-2.563476,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.095581,-0.118042,1.008545,0.366211,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104614,-0.110352,1.019287,0.671387,-4.333496,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.114136,-0.105957,1.022949,0.488281,-4.882813,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.109131,-0.104126,1.012939,0.061035,-3.662109,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.101074,-0.11792,1.00769,-0.305176,-1.89209,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.091553,-0.12854,0.988525,-0.549316,-0.427246,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.088379,-0.128296,0.986694,-0.12207,-0.305176,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.102051,-0.128784,0.993774,0.366211,-0.976562,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.098389,-0.126221,0.998901,1.098633,-1.403808,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.106689,-0.121216,0.998169,1.831055,-1.586914,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.109619,1.010986,2.319336,-1.708984,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.111084,-0.113037,1.00708,2.502441,-1.586914,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.110107,-0.114502,1.006714,2.685547,-1.525879,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.112427,-0.113403,0.994141,2.990722,-1.770019,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.113403,-0.123779,1.003174,3.112793,-1.281738,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.112183,-0.124756,1.000732,3.417969,-1.281738,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.121338,-0.122314,1.01001,4.089355,-0.793457,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.114136,-0.11731,1.011597,4.699707,0.427246,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.098633,-0.119995,1.026489,5.065917,1.708984,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.09375,-0.117432,1.027344,4.821777,2.563476,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.076294,-0.114502,1.016724,4.516602,2.441406,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.083252,-0.119751,1.026489,4.089355,2.197266,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.122314,1.025879,3.784179,1.770019,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.063721,-0.127686,1.036133,3.356933,1.342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.123413,1.039673,2.990722,1.159668,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.092407,-0.123291,1.040527,2.075195,0.976562,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.096436,-0.126587,1.030884,1.403808,1.464844,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.099121,-0.122925,1.046143,0.854492,0.976562,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.124878,1.029419,0.0,0.427246,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.091187,-0.12146,1.019409,-0.244141,-0.305176,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.102051,-0.116455,1.036987,-0.610352,-1.342773,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.109619,-0.118042,1.039063,-1.281738,-2.13623,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.113159,1.028809,-1.831055,-1.647949,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.116455,-0.111206,1.038574,-2.075195,-0.427246,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.112305,-0.116577,1.027588,-2.624511,0.610352,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.115845,-0.113892,1.018555,-2.746582,1.098633,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.109741,-0.113281,1.013672,-2.807617,0.427246,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.106079,-0.119995,1.009277,-2.563476,-0.976562,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.118408,1.009399,-2.380371,-1.831055,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
