-1.089966,0.204346,0.25708,-241.699203,75.500488,-48.33984,0.0,0.40625,0.0,0.0,0.0,1.0
-0.977905,0.242065,0.158203,-232.971176,79.528809,-79.406738,0.0,0.4166666666666667,0.0,0.0,0.0,1.0
-0.96106,0.239746,0.093994,-223.205551,84.411613,-104.919426,0.0,0.4270833333333333,0.0,0.0,0.0,1.0
-0.868164,0.231567,0.035156,-212.524399,90.393059,-130.187988,0.0,0.4375,0.0,0.0,0.0,1.0
-0.783081,0.292236,0.183838,-200.256332,93.933098,-152.832031,0.0,0.4479166666666667,0.0,0.0,0.0,1.0
-0.720093,0.272949,0.01062,-206.054672,84.716789,-169.250473,0.0,0.4583333333333333,0.0,0.0,0.0,1.0
-0.655151,0.246826,-0.02063,-191.772446,84.594719,-186.706528,0.0,0.46875,0.0,0.0,0.0,1.0
-0.587402,0.237793,-0.062378,-179.565414,89.355461,-202.270493,0.0,0.4791666666666667,0.0,0.0,0.0,1.0
-0.498779,0.169678,-0.093384,-167.175278,87.036125,-218.93309,0.0,0.4895833333333333,0.0,0.0,0.0,1.0
-0.413086,0.114014,-0.136475,-134.460449,79.345703,-228.51561,0.0,0.5,0.0,0.0,0.0,1.0
-0.369629,0.086182,-0.154907,-113.220207,70.3125,-237.304672,0.0,0.5104166666666666,0.0,0.0,0.0,1.0
-0.401611,-0.002319,-0.184814,-89.050285,74.584961,-243.286118,0.0,0.5208333333333334,0.0,0.0,0.0,1.0
-0.38208,-0.064453,-0.187256,-63.781734,81.359856,-249.511703,0.0,0.53125,0.0,0.0,0.0,1.0
-0.323486,-0.120972,-0.204224,-36.865234,78.735352,-255.798325,0.0,0.5416666666666666,0.0,0.0,0.0,1.0
-0.225952,-0.205078,-0.218384,-10.0708,78.735352,-261.962891,0.0,0.5520833333333334,0.0,0.0,0.0,1.0
-0.047485,-0.271606,-0.236084,16.296387,82.031242,-267.456055,0.0,0.5625,0.0,0.0,0.0,1.0
0.068848,-0.323242,-0.237915,44.55566,85.815422,-270.874023,0.0,0.5729166666666666,0.0,0.0,0.0,1.0
0.140747,-0.371338,-0.247314,72.753906,86.547844,-272.766113,0.0,0.5833333333333334,0.0,0.0,0.0,1.0
0.241455,-0.422607,-0.245605,99.609367,81.17675,-275.45166,0.0,0.59375,0.0,0.0,0.0,1.0
0.439941,-0.425293,-0.197632,123.840324,65.979004,-275.817871,0.0,0.6041666666666666,0.0,0.0,0.0,1.0
0.740723,-0.40686,-0.177734,146.911621,47.302242,-271.54541,0.0,0.6145833333333334,0.0,0.0,0.0,1.0
0.947266,-0.419922,-0.105835,171.997055,28.320311,-260.253906,0.0,0.625,0.0,0.0,0.0,1.0
1.142212,-0.486084,0.043457,195.739731,17.700195,-245.605453,0.0,0.6354166666666666,0.0,0.0,0.0,1.0
1.349243,-0.537476,0.235229,212.036118,11.901855,-225.097641,0.0,0.6458333333333334,0.0,0.0,0.0,1.0
1.569214,-0.607056,0.402466,220.214828,14.09912,-193.664536,0.0,0.65625,0.0,0.0,0.0,1.0
1.673706,-0.669434,0.515503,223.083481,18.493652,-141.479492,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.363037,-0.71521,0.534302,233.154282,23.315428,-88.317863,0.0,0.6770833333333334,0.0,0.0,0.0,1.0
1.119019,-0.789673,0.596069,243.469223,35.095215,-55.358883,0.0,0.6875,0.0,0.0,0.0,1.0
1.099121,-0.851563,0.652222,234.008774,35.888672,-33.630371,0.0,0.6979166666666666,0.0,0.0,0.0,1.0
0.977905,-0.800659,0.453491,222.778305,31.433104,-0.549316,0.0,0.7083333333333334,0.0,0.0,0.0,1.0
1.14502,-0.64978,0.427124,218.139633,18.127441,25.329588,0.0,0.71875,0.0,0.0,0.0,1.0
1.21875,-0.544067,0.518188,228.63768,9.216309,46.44775,0.0,0.7291666666666666,0.0,0.0,0.0,1.0
1.385986,-0.573486,0.739746,233.947739,10.742187,64.39209,0.0,0.7395833333333334,0.0,0.0,0.0,1.0
1.17688,-0.160156,0.928589,236.389145,5.126953,102.539055,0.0,0.75,0.0,0.0,0.0,1.0
1.447876,-0.412476,1.282959,239.746078,27.770994,81.420891,0.0,0.7604166666666666,0.0,0.0,0.0,1.0
0.995117,-0.414429,1.658325,230.224594,-21.240232,129.516602,0.0,0.7708333333333334,0.0,0.0,0.0,1.0
0.70874,-0.539795,1.770386,206.787094,-21.606443,151.184082,0.0,0.78125,0.0,0.0,0.0,1.0
0.535156,-0.527832,1.785889,181.396469,-10.131835,159.667969,0.0,0.7916666666666666,0.0,0.0,0.0,1.0
0.415649,-0.500122,1.737061,157.287598,3.356933,160.705551,0.0,0.8020833333333334,0.0,0.0,0.0,1.0
0.256714,-0.520508,1.634888,135.742188,16.601563,158.325195,0.0,0.8125,0.0,0.0,0.0,1.0
0.040894,-0.481812,1.454956,112.30468,14.160155,154.174805,0.0,0.8229166666666666,0.0,0.0,0.0,1.0
-0.126465,-0.424438,1.297485,93.383781,-1.220703,150.268555,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
-0.24585,-0.35437,1.262207,81.29882,-22.827147,140.563965,0.0,0.84375,0.0,0.0,0.0,1.0
-0.302124,-0.291748,1.303711,72.32666,-40.832516,126.342766,0.0,0.8541666666666666,0.0,0.0,0.0,1.0
-0.195801,-0.252441,1.353027,61.340328,-46.142574,109.741203,0.0,0.8645833333333334,0.0,0.0,0.0,1.0
-0.182617,-0.24646,1.398315,50.598141,-43.029781,99.121086,0.0,0.875,0.0,0.0,0.0,1.0
-0.165161,-0.182495,1.376221,36.560059,-29.602049,89.172356,0.0,0.8854166666666666,0.0,0.0,0.0,1.0
-0.225708,-0.223511,1.356445,26.18408,-13.183593,78.24707,0.0,0.8958333333333334,0.0,0.0,0.0,1.0
-0.290527,-0.223755,1.296021,15.502929,4.211426,64.331055,0.0,0.90625,0.0,0.0,0.0,1.0
-0.343506,-0.233765,1.213867,4.638672,7.8125,51.818844,0.0,0.9166666666666666,0.0,0.0,0.0,1.0
-0.31958,-0.23877,1.158325,-3.662109,4.577637,38.085938,0.0,0.9270833333333334,0.0,0.0,0.0,1.0
-0.295776,-0.231323,1.151611,-9.277344,-5.859375,27.099607,0.0,0.9375,0.0,0.0,0.0,1.0
-0.218994,-0.217041,1.109375,-14.709472,-14.709472,17.578125,0.0,0.9479166666666666,0.0,0.0,0.0,1.0
-0.163086,-0.235352,1.065552,-18.310547,-19.65332,9.277344,0.0,0.9583333333333334,0.0,0.0,0.0,1.0
-0.069214,-0.255005,1.002319,-20.935057,-21.728514,1.342773,0.0,0.96875,0.0,0.0,0.0,1.0
-0.00708,-0.277588,1.015625,-19.65332,-19.104004,-2.502441,0.0,0.9791666666666666,0.0,0.0,0.0,1.0
0.063965,-0.309814,0.959351,-19.042969,-9.58252,-5.187988,0.0,0.9895833333333334,0.0,0.0,0.0,1.0
0.067627,-0.334229,0.916382,-14.953612,1.159668,-6.04248,0.0,1.0,0.0,0.0,0.0,1.0
0.055176,-0.335327,0.896118,-11.230468,7.995605,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.058716,-0.327393,0.899414,-7.263183,9.216309,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.05896,-0.32251,0.914307,-3.234863,9.399414,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.071899,-0.315552,0.907593,-0.793457,9.765625,-7.93457,0.0,0.0,0.0,0.0,0.0,0.0
0.069702,-0.32312,0.922974,1.525879,10.19287,-9.277344,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.331299,0.935303,2.380371,9.94873,-10.437011,0.0,0.0,0.0,0.0,0.0,0.0
0.144409,-0.337891,0.918823,2.685547,8.605957,-10.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.161011,-0.337036,0.912354,3.601074,8.422852,-9.70459,0.0,0.0,0.0,0.0,0.0,0.0
0.159302,-0.342896,0.916748,4.455566,7.751464,-9.094238,0.0,0.0,0.0,0.0,0.0,0.0
0.160156,-0.343872,0.912598,4.333496,6.652832,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.139282,-0.349609,0.9104,4.699707,4.638672,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.131592,-0.359863,0.919678,4.394531,2.13623,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.137695,-0.375,0.947754,3.479004,-0.427246,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.153687,-0.37146,0.951538,2.01416,-1.098633,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.159546,-0.375854,0.943726,1.220703,-1.037598,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.165283,-0.38269,0.930908,0.305176,-1.464844,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.172729,-0.391479,0.92749,-0.244141,-2.380371,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.165894,-0.385376,0.918701,0.0,-3.173828,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.166138,-0.380981,0.917358,0.671387,-2.929687,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.150269,-0.377075,0.928833,1.525879,-2.13623,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.128296,-0.379883,0.95874,1.89209,-1.159668,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.132813,-0.379395,0.956909,1.403808,-0.793457,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.130371,-0.38623,0.958862,0.671387,-0.976562,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.127197,-0.387817,0.941406,0.244141,-1.464844,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.374512,0.937988,0.732422,-1.647949,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.15332,-0.374512,0.946655,0.549316,-1.586914,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.154541,-0.369995,0.950317,0.915527,-1.281738,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.139771,-0.376221,0.963745,0.976562,-0.061035,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.368042,0.957275,0.854492,1.586914,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.139282,-0.377563,0.948608,0.549316,1.831055,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.123169,-0.36731,0.974365,0.488281,2.868652,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.130493,-0.368774,0.965332,-0.549316,2.685547,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.133911,-0.377319,0.962036,-1.586914,2.258301,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.133179,-0.359741,0.956665,-2.319336,1.037598,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.363159,0.955444,-2.868652,0.12207,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.156372,-0.364868,0.945557,-3.173828,-0.610352,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.166138,-0.369995,0.9375,-2.807617,-0.427246,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.163818,-0.361206,0.929688,-2.258301,0.488281,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.367065,0.932129,-1.281738,1.831055,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.380249,0.93042,-0.915527,2.13623,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.130249,-0.379883,0.926147,-0.549316,1.159668,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.361572,0.921021,-0.427246,-0.183105,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.120972,-0.361816,0.934204,-0.305176,-0.732422,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.133667,-0.359009,0.935669,-0.244141,-1.037598,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.13623,-0.355591,0.92041,0.061035,-1.098633,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.358887,0.925293,0.549316,-0.12207,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.146851,-0.365479,0.921387,1.098633,1.403808,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.133423,-0.372437,0.928711,1.281738,1.647949,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.116821,-0.366821,0.94812,1.342773,1.281738,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.120117,-0.365234,0.952637,0.915527,0.915527,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.368652,0.947632,0.549316,0.305176,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.120117,-0.36853,0.94751,0.610352,-0.854492,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.140137,-0.363892,0.938477,0.12207,-1.037598,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.147095,-0.373413,0.935303,0.366211,-0.854492,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.147583,-0.375,0.934814,1.037598,0.061035,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.374023,0.941528,1.403808,1.770019,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.144043,-0.375366,0.93811,1.770019,2.929687,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.375244,0.945801,1.953125,3.479004,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.369873,0.949707,1.770019,3.112793,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.135376,-0.374146,0.936035,1.586914,2.380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130737,-0.369751,0.944092,1.464844,1.586914,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.131958,-0.371338,0.940918,1.342773,0.732422,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.141968,-0.370361,0.935791,1.525879,0.12207,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.141968,-0.377197,0.937378,1.586914,-0.12207,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.120239,-0.378052,0.940308,1.770019,0.305176,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.125,-0.37439,0.942017,1.464844,0.610352,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.134033,-0.372314,0.938599,1.403808,0.671387,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.13916,-0.369751,0.931885,1.525879,1.098633,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.144043,-0.365601,0.91748,1.831055,2.13623,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.156738,-0.372192,0.921509,2.685547,3.234863,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.178223,-0.370605,0.909302,3.479004,5.187988,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.17395,-0.37146,0.912842,4.882813,6.469726,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.381958,0.905273,6.591796,7.568359,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.175293,-0.396118,0.908203,7.995605,7.629394,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.188599,-0.397217,0.909424,9.70459,8.056641,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.189697,-0.405029,0.911133,11.291503,8.300781,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.221191,-0.4104,0.92395,12.878417,10.375976,9.460449,0.0,0.010638297872340425,0.0,0.0,0.0,1.0
0.251831,-0.427612,0.909424,14.465331,14.282226,12.695312,0.0,0.02127659574468085,0.0,0.0,0.0,1.0
0.278687,-0.454834,0.897095,17.39502,19.775391,17.089844,0.0,0.031914893617021274,0.0,0.0,0.0,1.0
0.30957,-0.491333,0.899536,21.179197,26.855467,22.644041,0.0,0.0425531914893617,0.0,0.0,0.0,1.0
0.346924,-0.536499,0.904175,26.000975,34.362793,30.09033,0.0,0.05319148936170213,0.0,0.0,0.0,1.0
0.333862,-0.57251,0.921753,32.409668,41.564938,39.794922,0.0,0.06382978723404255,0.0,0.0,0.0,1.0
0.318237,-0.586914,0.962646,38.208008,49.560543,50.354,0.0,0.07446808510638298,0.0,0.0,0.0,1.0
0.311279,-0.568237,1.019653,43.457027,57.128902,60.913082,0.0,0.0851063829787234,0.0,0.0,0.0,1.0
0.297485,-0.557495,1.058228,47.668453,64.51416,72.44873,0.0,0.09574468085106383,0.0,0.0,0.0,1.0
0.304321,-0.544678,1.141113,51.025387,72.631836,84.167473,0.0,0.10638297872340426,0.0,0.0,0.0,1.0
0.351929,-0.512939,1.252686,51.940914,79.467773,96.313469,0.0,0.11702127659574468,0.0,0.0,0.0,1.0
0.363037,-0.471802,1.366089,50.354,86.120598,108.947746,0.0,0.1276595744680851,0.0,0.0,0.0,1.0
0.367798,-0.430664,1.477295,44.982906,92.712395,121.765129,0.0,0.13829787234042554,0.0,0.0,0.0,1.0
0.366089,-0.365479,1.566772,36.437988,97.778313,135.864258,0.0,0.14893617021276595,0.0,0.0,0.0,1.0
0.186157,-0.271851,1.711792,25.268553,97.167961,150.756836,0.0,0.1595744680851064,0.0,0.0,0.0,1.0
0.155396,-0.21228,1.833984,7.690429,95.153801,161.193832,0.0,0.1702127659574468,0.0,0.0,0.0,1.0
0.201782,-0.166626,1.928467,-12.145995,87.829582,169.738754,0.0,0.18085106382978725,0.0,0.0,0.0,1.0
0.224609,-0.148071,1.964111,-33.26416,81.29882,179.565414,0.0,0.19148936170212766,0.0,0.0,0.0,1.0
0.197144,-0.145386,1.918335,-55.236813,68.908691,186.828598,0.0,0.20212765957446807,0.0,0.0,0.0,1.0
0.140503,-0.164795,1.772461,-75.622559,61.584469,193.298325,0.0,0.2127659574468085,0.0,0.0,0.0,1.0
0.014771,-0.14563,1.74353,-90.209953,62.499996,199.1577,0.0,0.22340425531914893,0.0,0.0,0.0,1.0
-0.035156,-0.064941,1.710815,-106.994621,73.974609,199.829086,0.0,0.23404255319148937,0.0,0.0,0.0,1.0
-0.22522,0.020996,1.704346,-126.220695,92.224113,198.181137,0.0,0.24468085106382978,0.0,0.0,0.0,1.0
-0.485718,0.150635,1.649048,-146.30127,108.215324,188.293442,0.0,0.2553191489361702,0.0,0.0,0.0,1.0
-0.614258,0.199463,1.516602,-170.227036,118.469231,169.616684,0.0,0.26595744680851063,0.0,0.0,0.0,1.0
-0.78125,0.254517,1.37085,-180.297836,120.544426,159.973145,0.0,0.2765957446808511,0.0,0.0,0.0,1.0
-0.934814,0.288208,1.259766,-199.890121,122.13134,135.742188,0.0,0.2872340425531915,0.0,0.0,0.0,1.0
-1.057129,0.289307,1.082886,-218.322739,119.384758,107.360832,0.0,0.2978723404255319,0.0,0.0,0.0,1.0
-1.116943,0.259155,0.916138,-234.924301,105.651848,75.805664,0.0,0.30851063829787234,0.0,0.0,0.0,1.0
-1.053833,0.258179,0.753906,-246.704086,101.623528,43.884274,0.0,0.3191489361702128,0.0,0.0,0.0,1.0
-1.041504,0.280396,0.577881,-254.821762,99.487297,13.793944,0.0,0.32978723404255317,0.0,0.0,0.0,1.0
-1.012329,0.314331,0.465942,-259.58252,96.008293,-15.808105,0.0,0.3404255319148936,0.0,0.0,0.0,1.0
-0.99292,0.313354,0.36377,-260.742188,91.247551,-45.959469,0.0,0.35106382978723405,0.0,0.0,0.0,1.0
-0.984863,0.315918,0.286865,-260.498047,91.674797,-74.890137,0.0,0.3617021276595745,0.0,0.0,0.0,1.0
-0.939209,0.385864,0.152222,-260.437012,88.98925,-102.844231,0.0,0.3723404255319149,0.0,0.0,0.0,1.0
-0.828857,0.391846,0.052734,-256.103516,88.012688,-133.972168,0.0,0.3829787234042553,0.0,0.0,0.0,1.0
-0.74646,0.407349,-0.019531,-247.741684,82.031242,-156.25,0.0,0.39361702127659576,0.0,0.0,0.0,1.0
-0.665161,0.438354,-0.100708,-239.624008,76.416016,-173.706039,0.0,0.40425531914893614,0.0,0.0,0.0,1.0
-0.547852,0.417236,-0.235107,-241.516098,72.143555,-187.988266,0.0,0.4148936170212766,0.0,0.0,0.0,1.0
-0.473999,0.364258,-0.359375,-223.937973,70.19043,-205.20018,0.0,0.425531914893617,0.0,0.0,0.0,1.0
-0.427734,0.315186,-0.389893,-203.124985,69.702148,-218.078598,0.0,0.43617021276595747,0.0,0.0,0.0,1.0
-0.36731,0.246216,-0.484375,-181.457504,71.777344,-232.727036,0.0,0.44680851063829785,0.0,0.0,0.0,1.0
-0.336182,0.171875,-0.497559,-143.371582,70.739746,-242.309555,0.0,0.4574468085106383,0.0,0.0,0.0,1.0
-0.318115,0.10376,-0.505493,-113.891594,68.847656,-249.816879,0.0,0.46808510638297873,0.0,0.0,0.0,1.0
-0.306519,0.027466,-0.501709,-83.374016,76.171875,-255.432114,0.0,0.4787234042553192,0.0,0.0,0.0,1.0
-0.288452,-0.068604,-0.506226,-52.185055,72.08252,-262.573242,0.0,0.48936170212765956,0.0,0.0,0.0,1.0
-0.198242,-0.163452,-0.516968,-17.578125,69.335938,-269.40918,0.0,0.5,0.0,0.0,0.0,1.0
-0.106567,-0.248535,-0.504028,16.845703,69.335938,-275.45166,0.0,0.5106382978723404,0.0,0.0,0.0,1.0
0.039185,-0.317749,-0.450073,52.978512,71.044922,-280.883789,0.0,0.5212765957446809,0.0,0.0,0.0,1.0
0.206909,-0.366455,-0.378784,88.317863,76.171875,-284.729004,0.0,0.5319148936170213,0.0,0.0,0.0,1.0
0.375488,-0.39917,-0.291626,123.596184,79.040527,-284.790039,0.0,0.5425531914893617,0.0,0.0,0.0,1.0
0.571411,-0.404175,-0.227295,156.25,75.622559,-280.273438,0.0,0.5531914893617021,0.0,0.0,0.0,1.0
0.805054,-0.44104,-0.195068,188.537582,62.866207,-272.216797,0.0,0.5638297872340425,0.0,0.0,0.0,1.0
0.962036,-0.525391,-0.033569,219.543442,45.471188,-259.82666,0.0,0.574468085106383,0.0,0.0,0.0,1.0
1.106934,-0.623413,0.099243,247.070297,31.616209,-243.347153,0.0,0.5851063829787234,0.0,0.0,0.0,1.0
1.342407,-0.724121,0.367432,263.061523,23.986814,-222.656235,0.0,0.5957446808510638,0.0,0.0,0.0,1.0
2.036987,-0.711548,0.729004,264.404297,22.888182,-192.810043,0.0,0.6063829787234043,0.0,0.0,0.0,1.0
1.669678,-0.656006,0.793335,259.887695,9.521484,-100.952141,0.0,0.6170212765957447,0.0,0.0,0.0,1.0
1.564331,-0.656738,0.828857,264.343262,11.596679,-81.909172,0.0,0.6276595744680851,0.0,0.0,0.0,1.0
1.350464,-0.767456,0.845947,265.136719,11.718749,-56.884762,0.0,0.6382978723404256,0.0,0.0,0.0,1.0
1.524902,-0.855347,0.623535,230.224594,15.136718,-25.695799,0.0,0.648936170212766,0.0,0.0,0.0,1.0
1.591431,-0.694824,0.468384,224.121078,6.530761,6.896972,0.0,0.6595744680851063,0.0,0.0,0.0,1.0
1.277588,-0.571289,0.426147,235.412582,2.258301,52.734371,0.0,0.6702127659574468,0.0,0.0,0.0,1.0
1.282715,-0.525635,0.667847,236.022934,-6.652832,88.134758,0.0,0.6808510638297872,0.0,0.0,0.0,1.0
1.358521,-0.930298,1.099854,246.704086,-14.404296,98.205559,0.0,0.6914893617021277,0.0,0.0,0.0,1.0
1.44812,-0.423828,1.525024,244.567856,-1.647949,138.671875,0.0,0.7021276595744681,0.0,0.0,0.0,1.0
1.199829,-0.425781,1.830811,232.788071,34.790039,118.041985,0.0,0.7127659574468085,0.0,0.0,0.0,1.0
0.468872,-0.519653,1.919678,204.772934,-12.634276,165.710434,0.0,0.723404255319149,0.0,0.0,0.0,1.0
0.185547,-0.783813,1.87439,175.476059,-12.634276,176.757797,0.0,0.7340425531914894,0.0,0.0,0.0,1.0
0.254517,-0.616333,1.710327,146.42334,-4.821777,168.945297,0.0,0.7446808510638298,0.0,0.0,0.0,1.0
0.097046,-0.506714,1.480835,124.816887,-2.258301,157.958984,0.0,0.7553191489361702,0.0,0.0,0.0,1.0
-0.145752,-0.482056,1.319702,105.957024,10.31494,153.686523,0.0,0.7659574468085106,0.0,0.0,0.0,1.0
-0.173706,-0.429932,1.184814,82.336418,15.686034,141.113281,0.0,0.776595744680851,0.0,0.0,0.0,1.0
-0.189087,-0.329468,1.14856,72.631836,3.356933,127.990715,0.0,0.7872340425531915,0.0,0.0,0.0,1.0
-0.232422,-0.288818,1.238037,66.955566,-6.958007,120.178215,0.0,0.7978723404255319,0.0,0.0,0.0,1.0
-0.311279,-0.275146,1.345215,59.814449,-7.446289,111.572258,0.0,0.8085106382978723,0.0,0.0,0.0,1.0
-0.380981,-0.244385,1.463989,51.025387,-5.798339,98.449699,0.0,0.8191489361702128,0.0,0.0,0.0,1.0
-0.402832,-0.20874,1.516968,38.391113,-1.342773,85.388176,0.0,0.8297872340425532,0.0,0.0,0.0,1.0
-0.361572,-0.181641,1.482422,23.498533,5.187988,69.885254,0.0,0.8404255319148937,0.0,0.0,0.0,1.0
-0.301392,-0.20874,1.380371,9.58252,10.742187,54.016109,0.0,0.851063829787234,0.0,0.0,0.0,1.0
-0.263672,-0.247314,1.252075,-3.479004,9.58252,42.175289,0.0,0.8617021276595744,0.0,0.0,0.0,1.0
-0.234863,-0.258911,1.130981,-12.023925,7.690429,31.616209,0.0,0.8723404255319149,0.0,0.0,0.0,1.0
-0.209229,-0.27417,1.032227,-17.76123,1.770019,22.521971,0.0,0.8829787234042553,0.0,0.0,0.0,1.0
-0.144531,-0.275757,0.945679,-20.690916,-6.408691,15.197753,0.0,0.8936170212765957,0.0,0.0,0.0,1.0
-0.087646,-0.277954,0.894775,-20.446775,-12.756347,9.887695,0.0,0.9042553191489362,0.0,0.0,0.0,1.0
-0.032715,-0.290649,0.892578,-19.226074,-15.380858,5.859375,0.0,0.9148936170212766,0.0,0.0,0.0,1.0
0.013794,-0.322998,0.905518,-15.624999,-10.986327,2.441406,0.0,0.925531914893617,0.0,0.0,0.0,1.0
0.05603,-0.350342,0.928223,-11.901855,2.746582,-1.098633,0.0,0.9361702127659575,0.0,0.0,0.0,1.0
0.082764,-0.35437,0.95105,-9.033203,14.282226,-3.845215,0.0,0.9468085106382979,0.0,0.0,0.0,1.0
0.064941,-0.343628,0.962036,-7.202148,21.789549,-4.516602,0.0,0.9574468085106383,0.0,0.0,0.0,1.0
0.057739,-0.337036,0.950562,-6.225585,23.620604,-5.004883,0.0,0.9680851063829787,0.0,0.0,0.0,1.0
0.046265,-0.33728,0.911743,-5.676269,19.958496,-5.126953,0.0,0.9787234042553191,0.0,0.0,0.0,1.0
0.057739,-0.338745,0.850098,-4.516602,14.404296,-5.432128,0.0,0.9893617021276596,0.0,0.0,0.0,1.0
0.057617,-0.3573,0.802246,-2.502441,8.850098,-5.249023,0.0,1.0,0.0,0.0,0.0,1.0
0.106567,-0.366333,0.804077,0.183105,5.615234,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.133301,-0.362061,0.86499,4.455566,4.882813,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.167725,-0.370605,0.904907,6.530761,8.178711,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.158936,-0.37915,0.940918,7.629394,9.887695,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.371582,0.979614,7.202148,9.033203,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.105103,-0.37146,0.976318,5.249023,7.385253,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.120361,-0.377197,0.957397,2.441406,4.943848,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.093994,-0.392212,0.928955,0.671387,2.868652,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
