-1.116943,0.042603,0.009399,178.710922,-97.717278,179.74852,0.0,0.0,0.5148514851485149,0.0,0.0,1.0
-1.226685,-0.04187,0.11438,203.674301,-131.225586,159.729004,0.0,0.0,0.5247524752475248,0.0,0.0,1.0
-1.288086,-0.043701,0.474121,221.008286,-153.381348,130.371094,0.0,0.0,0.5346534653465347,0.0,0.0,1.0
-1.211792,-0.032104,0.673218,224.73143,-159.790039,94.421379,0.0,0.0,0.5445544554455446,0.0,0.0,1.0
-1.189209,0.013794,0.775513,231.628403,-158.447266,57.067867,0.0,0.0,0.5544554455445545,0.0,0.0,1.0
-1.311157,0.012695,0.881958,233.703598,-165.100082,17.089844,0.0,0.0,0.5643564356435643,0.0,0.0,1.0
-1.368286,0.003662,0.856689,230.957016,-162.780746,-28.625486,0.0,0.0,0.5742574257425742,0.0,0.0,1.0
-1.301392,0.02417,0.881226,222.106918,-164.855942,-75.561523,0.0,0.0,0.5841584158415841,0.0,0.0,1.0
-1.029907,0.069458,1.141724,206.603989,-165.039047,-120.178215,0.0,0.0,0.594059405940594,0.0,0.0,1.0
-0.606323,0.108398,0.926392,189.880356,-127.685539,-154.602051,0.0,0.0,0.6039603960396039,0.0,0.0,1.0
-0.335327,0.130127,1.025635,198.486313,-84.411613,-168.579086,0.0,0.0,0.6138613861386139,0.0,0.0,1.0
-0.233521,0.082397,1.162842,178.039536,-53.466793,-173.156723,0.0,0.0,0.6237623762376238,0.0,0.0,1.0
-0.284424,0.015747,1.269165,169.616684,-15.624999,-186.523422,0.0,0.0,0.6336633663366337,0.0,0.0,1.0
0.180298,0.312866,1.372803,156.738281,51.635738,-227.905258,0.0,0.0,0.6435643564356436,0.0,0.0,1.0
0.140015,0.085449,1.656738,150.390625,51.574703,-220.70311,0.0,0.0,0.6534653465346535,0.0,0.0,1.0
0.094482,-0.126221,1.820679,122.436516,-16.113281,-219.055161,0.0,0.0,0.6633663366336634,0.0,0.0,1.0
0.437988,-0.144775,1.924072,101.440422,-5.065917,-232.727036,0.0,0.0,0.6732673267326733,0.0,0.0,1.0
0.72876,-0.110107,1.962402,88.562004,35.27832,-229.736313,0.0,0.0,0.6831683168316832,0.0,0.0,1.0
0.904907,-0.114136,1.861694,67.871094,72.265625,-216.735825,0.0,0.0,0.693069306930693,0.0,0.0,1.0
0.976807,-0.083008,1.769409,51.574703,90.026848,-208.801254,0.0,0.0,0.7029702970297029,0.0,0.0,1.0
0.84729,-0.145752,1.628906,36.987305,87.524406,-194.885239,0.0,0.0,0.7128712871287128,0.0,0.0,1.0
0.879028,-0.044922,1.512451,25.939939,86.85302,-191.528305,0.0,0.0,0.7227722772277227,0.0,0.0,1.0
0.705322,-0.107422,1.477295,12.023925,18.310547,-169.433578,0.0,0.0,0.7326732673267327,0.0,0.0,1.0
0.500488,-0.141357,1.440186,1.586914,-34.973145,-151.123047,0.0,0.0,0.7425742574257426,0.0,0.0,1.0
0.618652,-0.198242,1.435425,-7.93457,-78.735352,-154.541016,0.0,0.0,0.7524752475247525,0.0,0.0,1.0
0.818237,-0.172363,1.454346,-13.85498,-107.849113,-149.841309,0.0,0.0,0.7623762376237624,0.0,0.0,1.0
0.912476,-0.146606,1.396606,-21.789549,-130.79834,-136.901855,0.0,0.0,0.7722772277227723,0.0,0.0,1.0
0.985718,-0.116211,1.317749,-33.630371,-159.301758,-119.812004,0.0,0.0,0.7821782178217822,0.0,0.0,1.0
1.052124,-0.16333,1.220825,-44.43359,-169.616684,-98.81591,0.0,0.0,0.7920792079207921,0.0,0.0,1.0
1.124512,-0.188354,1.126709,-47.729488,-132.141113,-80.26123,0.0,0.0,0.801980198019802,0.0,0.0,1.0
1.095947,-0.244385,1.042358,-49.133297,-96.130363,-61.279293,0.0,0.0,0.8118811881188119,0.0,0.0,1.0
1.019287,-0.279785,0.986816,-49.255367,-61.340328,-42.907711,0.0,0.0,0.8217821782178217,0.0,0.0,1.0
0.92627,-0.309937,0.938232,-47.119137,-36.376953,-25.207518,0.0,0.0,0.8316831683168316,0.0,0.0,1.0
0.821411,-0.324707,0.925171,-43.090816,-21.911619,-9.155273,0.0,0.0,0.8415841584158416,0.0,0.0,1.0
0.726074,-0.302002,0.914429,-38.635254,-9.216309,1.586914,0.0,0.0,0.8514851485148515,0.0,0.0,1.0
0.634277,-0.321045,0.903198,-34.606934,-1.159668,6.347656,0.0,0.0,0.8613861386138614,0.0,0.0,1.0
0.565186,-0.290771,0.864624,-30.883787,1.89209,11.352538,0.0,0.0,0.8712871287128713,0.0,0.0,1.0
0.507813,-0.264404,0.882202,-27.587889,5.187988,10.620116,0.0,0.0,0.8811881188118812,0.0,0.0,1.0
0.452515,-0.282959,0.905396,-24.16992,5.554199,14.587401,0.0,0.0,0.8910891089108911,0.0,0.0,1.0
0.44397,-0.276978,0.876953,-22.033689,4.02832,15.808105,0.0,0.0,0.900990099009901,0.0,0.0,1.0
0.456177,-0.261475,0.839722,-18.249512,4.333496,15.319823,0.0,0.0,0.9108910891089109,0.0,0.0,1.0
0.430176,-0.254272,0.826782,-15.502929,-11.169433,19.714355,0.0,0.0,0.9207920792079208,0.0,0.0,1.0
0.397217,-0.23999,0.874634,-12.634276,-20.507811,22.949217,0.0,0.0,0.9306930693069307,0.0,0.0,1.0
0.391235,-0.236206,0.869385,-10.19287,-19.836426,23.315428,0.0,0.0,0.9405940594059405,0.0,0.0,1.0
0.372681,-0.235474,0.832275,-7.751464,-19.287109,21.545408,0.0,0.0,0.9504950495049505,0.0,0.0,1.0
0.358521,-0.233887,0.806396,-4.943848,-20.202635,20.019531,0.0,0.0,0.9603960396039604,0.0,0.0,1.0
0.367065,-0.215698,0.804688,-2.929687,-18.493652,17.272949,0.0,0.0,0.9702970297029703,0.0,0.0,1.0
0.367798,-0.201904,0.800659,-0.915527,-16.662598,14.404296,0.0,0.0,0.9801980198019802,0.0,0.0,1.0
0.355103,-0.203003,0.848267,1.098633,-15.197753,13.061522,0.0,0.0,0.9900990099009901,0.0,0.0,1.0
0.344727,-0.222534,0.865356,2.01416,-13.305663,11.535644,0.0,0.0,1.0,0.0,0.0,1.0
0.35022,-0.240479,0.846191,2.563476,-15.197753,9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.345825,-0.235596,0.831909,2.746582,-16.967773,7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.361938,-0.215332,0.835083,3.479004,-17.028809,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.388184,-0.217773,0.835938,3.662109,-15.502929,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.396851,-0.225342,0.822632,4.821777,-13.671874,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.405884,-0.217651,0.844238,5.737304,-13.061522,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.435425,-0.203247,0.867188,5.371093,-12.512206,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.465576,-0.211304,0.895508,4.699707,-11.474608,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.464844,-0.213379,0.898193,3.601074,-10.253905,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.463989,-0.210449,0.894775,2.685547,-8.117676,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.460083,-0.204102,0.880493,1.831055,-5.92041,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.457153,-0.216675,0.882202,2.01416,-5.004883,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.458374,-0.225708,0.888916,2.441406,-5.126953,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.452148,-0.239502,0.890503,2.380371,-6.103515,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
