0.586914,-0.48645,0.688965,-0.12207,2.319336,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.594482,-0.476807,0.683228,-0.671387,1.525879,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.593872,-0.490845,0.699707,-0.915527,1.159668,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.599854,-0.488037,0.701904,-0.976562,0.671387,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.59436,-0.484375,0.695557,-1.220703,1.831055,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.591919,-0.488037,0.705688,-0.976562,3.112793,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.587158,-0.489258,0.706177,-0.976562,3.723144,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.582153,-0.490723,0.692261,-1.037598,4.333496,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.578491,-0.488647,0.697266,-1.281738,4.882813,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.579956,-0.493896,0.695313,-1.770019,5.065917,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.590332,-0.492432,0.70105,-1.770019,5.187988,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.588135,-0.494751,0.722656,-2.13623,6.225585,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.597168,-0.497437,0.729858,-2.075195,10.31494,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.613037,-0.490845,0.753296,-2.563476,17.63916,1.281738,0.025,0.0,0.0,0.0,0.0,1.0
0.604004,-0.476196,0.740234,-4.882813,33.813477,0.305176,0.05,0.0,0.0,0.0,0.0,1.0
0.684204,-0.466187,0.723145,-9.58252,40.466305,-2.075195,0.075,0.0,0.0,0.0,0.0,1.0
0.654053,-0.517212,0.764648,-12.268065,39.978027,-0.061035,0.1,0.0,0.0,0.0,0.0,1.0
0.618286,-0.532593,0.791382,-13.122558,45.166012,2.441406,0.125,0.0,0.0,0.0,0.0,1.0
0.599121,-0.540405,0.82605,-14.343261,47.790524,6.103515,0.15,0.0,0.0,0.0,0.0,1.0
0.712769,-0.560669,0.864746,-11.718749,59.020992,6.958007,0.175,0.0,0.0,0.0,0.0,1.0
0.72644,-0.545166,0.86145,-8.422852,61.401363,16.174316,0.2,0.0,0.0,0.0,0.0,1.0
0.559326,-0.546875,0.882813,-6.408691,64.758301,18.737793,0.225,0.0,0.0,0.0,0.0,1.0
0.491821,-0.552612,0.854492,-6.286621,47.912594,11.413573,0.25,0.0,0.0,0.0,0.0,1.0
0.489258,-0.545044,0.761475,-3.112793,14.282226,11.96289,0.275,0.0,0.0,0.0,0.0,1.0
0.518921,-0.542603,0.770874,-10.131835,-12.023925,22.766111,0.3,0.0,0.0,0.0,0.0,1.0
0.580688,-0.512573,0.800415,-18.981934,-27.770994,33.081055,0.325,0.0,0.0,0.0,0.0,1.0
0.667114,-0.528076,0.821411,-25.329588,-29.052732,40.344234,0.35,0.0,0.0,0.0,0.0,1.0
0.67749,-0.497803,0.807007,-30.029295,-18.432617,45.349117,0.375,0.0,0.0,0.0,0.0,1.0
0.617798,-0.503052,0.825562,-33.508301,0.061035,46.081539,0.4,0.0,0.0,0.0,0.0,1.0
0.577271,-0.52002,0.809082,-37.17041,10.131835,43.395992,0.425,0.0,0.0,0.0,0.0,1.0
0.526855,-0.523438,0.782837,-40.52734,10.0708,44.128414,0.45,0.0,0.0,0.0,0.0,1.0
0.469971,-0.513306,0.710815,-43.701168,6.347656,46.081539,0.475,0.0,0.0,0.0,0.0,1.0
0.472534,-0.529053,0.648926,-48.645016,-6.530761,48.645016,0.5,0.0,0.0,0.0,0.0,1.0
0.501099,-0.526123,0.636597,-51.818844,-12.695312,50.292965,0.525,0.0,0.0,0.0,0.0,1.0
0.505005,-0.531738,0.663086,-54.504391,-18.005371,52.429195,0.55,0.0,0.0,0.0,0.0,1.0
0.509155,-0.54248,0.698364,-56.884762,-18.554688,54.504391,0.575,0.0,0.0,0.0,0.0,1.0
0.504761,-0.558105,0.723633,-57.861324,-15.380858,54.199215,0.6,0.0,0.0,0.0,0.0,1.0
0.495972,-0.580444,0.670532,-55.969234,-15.502929,52.12402,0.625,0.0,0.0,0.0,0.0,1.0
0.450928,-0.537842,0.569092,-46.936031,1.220703,51.696774,0.65,0.0,0.0,0.0,0.0,1.0
0.342285,-0.585693,0.595459,-48.034664,4.272461,48.33984,0.675,0.0,0.0,0.0,0.0,1.0
0.400757,-0.581299,0.578247,-48.095699,5.065917,40.832516,0.7,0.0,0.0,0.0,0.0,1.0
0.389893,-0.572754,0.587402,-46.630856,5.676269,43.212887,0.725,0.0,0.0,0.0,0.0,1.0
0.377808,-0.57019,0.550171,-46.264645,3.051758,40.52734,0.75,0.0,0.0,0.0,0.0,1.0
0.360596,-0.578613,0.523193,-44.189449,0.732422,37.17041,0.775,0.0,0.0,0.0,0.0,1.0
0.339355,-0.605347,0.533936,-42.175289,-0.061035,35.522461,0.8,0.0,0.0,0.0,0.0,1.0
0.317871,-0.610474,0.508179,-40.039063,-0.244141,31.433104,0.825,0.0,0.0,0.0,0.0,1.0
0.291138,-0.607544,0.481445,-36.499023,1.831055,26.245115,0.85,0.0,0.0,0.0,0.0,1.0
0.269653,-0.608521,0.463623,-33.874512,1.159668,21.911619,0.875,0.0,0.0,0.0,0.0,1.0
0.255615,-0.591431,0.427124,-29.907225,2.01416,21.789549,0.9,0.0,0.0,0.0,0.0,1.0
0.26709,-0.627563,0.436646,-30.09033,-3.845215,16.845703,0.925,0.0,0.0,0.0,0.0,1.0
0.25415,-0.627319,0.44751,-28.320311,-5.981445,9.399414,0.95,0.0,0.0,0.0,0.0,1.0
0.227417,-0.62793,0.428955,-25.512693,-5.554199,2.685547,0.975,0.0,0.0,0.0,0.0,1.0
0.221069,-0.64563,0.412231,-21.667479,-3.295898,-4.089355,1.0,0.0,0.0,0.0,0.0,1.0
0.220215,-0.639771,0.401001,-18.432617,-2.685547,-10.498046,0.0,0.0,0.0,0.0,0.0,0.0
0.173218,-0.617676,0.395874,-15.563964,-8.422852,-19.897461,0.024390243902439025,0.0,0.0,0.0,0.0,1.0
0.148315,-0.612915,0.380127,-13.305663,-18.493652,-31.311033,0.04878048780487805,0.0,0.0,0.0,0.0,1.0
0.217285,-0.634277,0.390015,-11.779784,-30.029295,-37.963867,0.07317073170731707,0.0,0.0,0.0,0.0,1.0
0.243286,-0.634155,0.410522,-6.408691,-34.362793,-42.846676,0.0975609756097561,0.0,0.0,0.0,0.0,1.0
0.264404,-0.680176,0.448975,0.427246,-35.15625,-48.034664,0.12195121951219512,0.0,0.0,0.0,0.0,1.0
0.343506,-0.611938,0.295898,11.413573,-24.658201,-48.950191,0.14634146341463414,0.0,0.0,0.0,0.0,1.0
0.542725,-0.587646,0.213989,24.658201,-5.981445,-48.889156,0.17073170731707318,0.0,0.0,0.0,0.0,1.0
0.520874,-0.636841,0.37561,27.709959,8.544922,-53.710934,0.1951219512195122,0.0,0.0,0.0,0.0,1.0
0.531372,-0.652954,0.411865,35.766602,13.97705,-61.523434,0.21951219512195122,0.0,0.0,0.0,0.0,1.0
0.581787,-0.733276,0.495483,42.358395,11.596679,-60.607906,0.24390243902439024,0.0,0.0,0.0,0.0,1.0
0.527588,-0.677856,0.390259,48.156734,13.793944,-52.795406,0.2682926829268293,0.0,0.0,0.0,0.0,1.0
0.644165,-0.629883,0.4104,53.344723,11.596679,-48.706051,0.2926829268292683,0.0,0.0,0.0,0.0,1.0
0.571533,-0.760864,0.520508,57.434078,15.624999,-47.912594,0.3170731707317073,0.0,0.0,0.0,0.0,1.0
0.458374,-0.608887,0.335815,61.828609,30.151365,-56.762691,0.34146341463414637,0.0,0.0,0.0,0.0,1.0
0.371216,-1.267212,-1.389893,71.228027,-7.141113,-65.124512,0.36585365853658536,0.0,0.0,0.0,0.0,1.0
-2.203003,1.81543,1.720703,103.820793,26.550291,-38.208008,0.3902439024390244,0.0,0.0,0.0,0.0,1.0
1.536255,-2.17688,3.96521,-64.63623,-330.444305,-106.323235,0.4146341463414634,0.0,0.0,0.0,0.0,1.0
-1.217896,-0.232666,0.296753,83.557121,-58.776852,-121.765129,0.43902439024390244,0.0,0.0,0.0,0.0,1.0
1.309692,-0.348511,0.401245,38.696289,-60.607906,-33.996582,0.4634146341463415,0.0,0.0,0.0,0.0,1.0
1.661987,-0.516235,0.492432,32.348633,49.926754,16.662598,0.4878048780487805,0.0,0.0,0.0,0.0,1.0
0.896851,-0.626465,0.769165,39.18457,145.263672,19.042969,0.5121951219512195,0.0,0.0,0.0,0.0,1.0
0.684692,-0.532593,0.703247,45.227047,136.901855,-27.038572,0.5365853658536586,0.0,0.0,0.0,0.0,1.0
0.468384,-0.583862,0.605103,57.434078,94.970695,-49.438473,0.5609756097560976,0.0,0.0,0.0,0.0,1.0
0.47229,-0.650513,0.700806,57.556149,40.039063,-36.010742,0.5853658536585366,0.0,0.0,0.0,0.0,1.0
0.542236,-0.65332,0.782104,54.687496,-13.000487,-6.591796,0.6097560975609756,0.0,0.0,0.0,0.0,1.0
0.658936,-0.574097,0.759521,48.889156,-56.15234,2.441406,0.6341463414634146,0.0,0.0,0.0,0.0,1.0
0.529175,-0.546631,0.682739,48.828121,-81.665031,-4.943848,0.6585365853658537,0.0,0.0,0.0,0.0,1.0
0.522705,-0.4552,0.604614,46.081539,-73.242188,-22.766111,0.6829268292682927,0.0,0.0,0.0,0.0,1.0
0.592285,-0.494263,0.674927,38.330078,-58.837887,-29.663084,0.7073170731707317,0.0,0.0,0.0,0.0,1.0
0.684082,-0.484497,0.742065,32.348633,-41.381832,-26.794432,0.7317073170731707,0.0,0.0,0.0,0.0,1.0
0.694702,-0.478027,0.768677,26.977537,-35.15625,-19.958496,0.7560975609756098,0.0,0.0,0.0,0.0,1.0
0.664185,-0.483032,0.773315,25.268553,-36.437988,-17.272949,0.7804878048780488,0.0,0.0,0.0,0.0,1.0
0.653076,-0.491577,0.767944,22.3999,-40.954586,-16.662598,0.8048780487804879,0.0,0.0,0.0,0.0,1.0
0.667847,-0.497681,0.769043,20.080564,-42.66357,-16.296387,0.8292682926829268,0.0,0.0,0.0,0.0,1.0
0.691162,-0.500122,0.762329,18.981934,-39.733887,-15.258788,0.8536585365853658,0.0,0.0,0.0,0.0,1.0
0.671021,-0.486938,0.725342,18.493652,-37.231445,-14.831542,0.8780487804878049,0.0,0.0,0.0,0.0,1.0
0.637451,-0.461182,0.661011,19.40918,-39.550781,-15.563964,0.9024390243902439,0.0,0.0,0.0,0.0,1.0
0.667725,-0.462891,0.68042,17.63916,-34.606934,-12.268065,0.926829268292683,0.0,0.0,0.0,0.0,1.0
0.705811,-0.469238,0.72998,15.014647,-25.329588,-7.385253,0.9512195121951219,0.0,0.0,0.0,0.0,1.0
0.700684,-0.464722,0.74353,14.09912,-15.563964,-5.554199,0.975609756097561,0.0,0.0,0.0,0.0,1.0
0.673706,-0.479126,0.742432,12.451171,-7.324218,-5.737304,1.0,0.0,0.0,0.0,0.0,1.0
0.653198,-0.451782,0.724854,10.498046,-3.662109,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.655396,-0.45874,0.704224,8.483887,-3.112793,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.656128,-0.459595,0.686279,7.263183,-6.530761,-7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.64502,-0.458252,0.656128,6.591796,-11.291503,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.675659,-0.446655,0.658325,6.04248,-13.793944,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.688721,-0.465576,0.689209,5.004883,-12.512206,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.689087,-0.466187,0.684326,5.554199,-7.8125,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.688477,-0.456787,0.693237,5.615234,-3.662109,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.682739,-0.45752,0.672729,5.249023,0.183105,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.675049,-0.447876,0.673828,5.371093,2.868652,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.649658,-0.446289,0.658203,5.004883,3.417969,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.637939,-0.44104,0.651611,4.516602,1.953125,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.660767,-0.45105,0.66272,3.356933,0.12207,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.657837,-0.455078,0.665771,2.380371,-0.305176,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.662964,-0.455078,0.661743,1.708984,-0.488281,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.658081,-0.457153,0.660034,1.281738,0.183105,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.664795,-0.452271,0.651489,0.915527,1.159668,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.665039,-0.447876,0.645508,0.183105,1.89209,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.658081,-0.447021,0.644897,0.427246,2.075195,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.658569,-0.451782,0.633301,0.610352,1.464844,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.662842,-0.451416,0.630371,0.976562,1.403808,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.652588,-0.456055,0.636841,1.037598,0.915527,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.662476,-0.459106,0.6427,1.708984,2.197266,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.661011,-0.459839,0.646606,1.342773,2.441406,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.652588,-0.453979,0.648682,1.464844,3.234863,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.651367,-0.446167,0.647583,1.281738,3.479004,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.647339,-0.452637,0.65271,1.098633,3.601074,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.650146,-0.44751,0.647705,0.976562,3.173828,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.64624,-0.445557,0.63916,0.915527,3.601074,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.650146,-0.44873,0.639526,0.854492,3.540039,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.647827,-0.450562,0.63916,0.732422,3.295898,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.651733,-0.453979,0.635132,0.549316,2.990722,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.654785,-0.447021,0.635986,0.610352,2.075195,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.6521,-0.449951,0.635498,0.366211,0.976562,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.648682,-0.446655,0.646606,0.610352,0.915527,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.656372,-0.447876,0.647339,0.427246,0.854492,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.648804,-0.454834,0.649414,0.671387,1.89209,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.651611,-0.450806,0.64563,0.854492,2.624511,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.64856,-0.447876,0.641846,1.037598,3.295898,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.660156,-0.449219,0.640503,1.220703,3.90625,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.65625,-0.447021,0.651001,1.342773,4.455566,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.648193,-0.448975,0.650635,1.525879,5.004883,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.647949,-0.450928,0.656616,1.159668,5.676269,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.654785,-0.46106,0.657593,1.403808,5.737304,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.647339,-0.463623,0.674072,1.220703,6.103515,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.649658,-0.468384,0.678467,0.793457,5.249023,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.657959,-0.464111,0.678223,0.854492,5.92041,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.661499,-0.463379,0.68396,0.610352,8.178711,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.68335,-0.457886,0.678467,0.427246,12.451171,1.464844,0.02127659574468085,0.0,0.0,0.0,0.0,1.0
0.700684,-0.462891,0.705322,0.183105,16.601563,1.708984,0.0425531914893617,0.0,0.0,0.0,0.0,1.0
0.683105,-0.455566,0.693726,-0.366211,24.04785,2.197266,0.06382978723404255,0.0,0.0,0.0,0.0,1.0
0.68103,-0.473267,0.714355,-1.708984,25.451658,2.746582,0.0851063829787234,0.0,0.0,0.0,0.0,1.0
0.675537,-0.480103,0.725342,-2.624511,28.07617,3.540039,0.10638297872340426,0.0,0.0,0.0,0.0,1.0
0.668579,-0.483765,0.753662,-3.417969,29.96826,5.310058,0.1276595744680851,0.0,0.0,0.0,0.0,1.0
0.68689,-0.495239,0.740479,-5.065917,39.001465,6.530761,0.14893617021276595,0.0,0.0,0.0,0.0,1.0
0.708496,-0.510986,0.730713,-5.737304,42.66357,8.666992,0.1702127659574468,0.0,0.0,0.0,0.0,1.0
0.710938,-0.512085,0.759888,-5.737304,42.66357,9.338379,0.19148936170212766,0.0,0.0,0.0,0.0,1.0
0.689453,-0.515015,0.778076,-5.432128,46.081539,11.047362,0.2127659574468085,0.0,0.0,0.0,0.0,1.0
0.740356,-0.517578,0.776367,-3.723144,50.842281,14.404296,0.23404255319148937,0.0,0.0,0.0,0.0,1.0
0.651855,-0.532104,0.802612,-2.01416,50.537106,20.874022,0.2553191489361702,0.0,0.0,0.0,0.0,1.0
0.614014,-0.539551,0.856934,-1.098633,48.583981,21.118162,0.2765957446808511,0.0,0.0,0.0,0.0,1.0
0.633545,-0.510376,0.810303,-2.075195,44.189449,21.423338,0.2978723404255319,0.0,0.0,0.0,0.0,1.0
0.661255,-0.509033,0.80249,-3.845215,31.005857,26.611326,0.3191489361702128,0.0,0.0,0.0,0.0,1.0
0.643433,-0.495117,0.790527,-6.408691,21.789549,31.738279,0.3404255319148936,0.0,0.0,0.0,0.0,1.0
0.615967,-0.491089,0.798706,-10.925292,18.737793,35.339355,0.3617021276595745,0.0,0.0,0.0,0.0,1.0
0.618774,-0.476929,0.800659,-14.22119,14.282226,36.010742,0.3829787234042553,0.0,0.0,0.0,0.0,1.0
0.630981,-0.478394,0.815063,-17.272949,13.183593,38.818359,0.40425531914893614,0.0,0.0,0.0,0.0,1.0
0.628906,-0.482056,0.782837,-21.362303,11.352538,40.283199,0.425531914893617,0.0,0.0,0.0,0.0,1.0
0.625244,-0.492554,0.773682,-22.827147,18.310547,40.283199,0.44680851063829785,0.0,0.0,0.0,0.0,1.0
0.59436,-0.487793,0.776733,-23.986814,25.268553,40.64941,0.46808510638297873,0.0,0.0,0.0,0.0,1.0
0.555908,-0.492676,0.759644,-26.428221,23.071287,41.320797,0.48936170212765956,0.0,0.0,0.0,0.0,1.0
0.529053,-0.497803,0.719849,-28.808592,19.714355,42.66357,0.5106382978723404,0.0,0.0,0.0,0.0,1.0
0.499634,-0.500854,0.716309,-31.921385,15.380858,44.494625,0.5319148936170213,0.0,0.0,0.0,0.0,1.0
0.487305,-0.48877,0.693481,-34.667969,8.117676,45.471188,0.5531914893617021,0.0,0.0,0.0,0.0,1.0
0.468384,-0.500488,0.670776,-36.743164,6.347656,46.936031,0.574468085106383,0.0,0.0,0.0,0.0,1.0
0.481445,-0.507446,0.684937,-39.123535,4.699707,47.729488,0.5957446808510638,0.0,0.0,0.0,0.0,1.0
0.519043,-0.501587,0.699097,-41.076656,3.845215,47.119137,0.6170212765957447,0.0,0.0,0.0,0.0,1.0
0.498535,-0.492188,0.69165,-41.259762,5.065917,46.630856,0.6382978723404256,0.0,0.0,0.0,0.0,1.0
0.462769,-0.49939,0.673218,-41.137691,5.676269,44.921871,0.6595744680851063,0.0,0.0,0.0,0.0,1.0
0.443115,-0.512451,0.634521,-40.283199,3.90625,41.870113,0.6808510638297872,0.0,0.0,0.0,0.0,1.0
0.43811,-0.509766,0.549683,-37.353516,5.310058,42.114254,0.7021276595744681,0.0,0.0,0.0,0.0,1.0
0.373291,-0.53479,0.5448,-37.109375,2.441406,41.320797,0.723404255319149,0.0,0.0,0.0,0.0,1.0
0.398315,-0.545654,0.543091,-36.987305,1.037598,38.085938,0.7446808510638298,0.0,0.0,0.0,0.0,1.0
0.408447,-0.548462,0.559082,-35.705566,1.89209,38.635254,0.7659574468085106,0.0,0.0,0.0,0.0,1.0
0.391968,-0.557495,0.59021,-34.423828,3.112793,36.010742,0.7872340425531915,0.0,0.0,0.0,0.0,1.0
0.395874,-0.562256,0.59314,-32.592773,7.995605,32.775879,0.8085106382978723,0.0,0.0,0.0,0.0,1.0
0.368164,-0.56189,0.573364,-30.761717,10.437011,28.930662,0.8297872340425532,0.0,0.0,0.0,0.0,1.0
0.349854,-0.564209,0.531494,-28.686522,12.817382,25.390623,0.851063829787234,0.0,0.0,0.0,0.0,1.0
0.350464,-0.564087,0.509766,-26.428221,11.169433,23.132322,0.8723404255319149,0.0,0.0,0.0,0.0,1.0
0.34375,-0.57019,0.502075,-24.719236,7.385253,20.446775,0.8936170212765957,0.0,0.0,0.0,0.0,1.0
0.346313,-0.585205,0.516479,-23.498533,3.845215,19.042969,0.9148936170212766,0.0,0.0,0.0,0.0,1.0
0.342896,-0.588135,0.536499,-22.033689,2.13623,16.662598,0.9361702127659575,0.0,0.0,0.0,0.0,1.0
0.333618,-0.584961,0.540527,-21.179197,1.342773,14.953612,0.9574468085106383,0.0,0.0,0.0,0.0,1.0
0.332764,-0.59375,0.539551,-20.568846,2.075195,12.329101,0.9787234042553191,0.0,0.0,0.0,0.0,1.0
0.340088,-0.591919,0.520874,-18.859863,2.441406,8.789063,1.0,0.0,0.0,0.0,0.0,1.0
0.307983,-0.599976,0.535522,-17.944336,1.281738,7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.297241,-0.592529,0.532104,-17.150879,2.380371,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.278931,-0.593994,0.498047,-15.930175,1.220703,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.264526,-0.584839,0.479736,-14.709472,-3.723144,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.271484,-0.590576,0.464233,-13.916015,-6.408691,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.376953,-0.590942,0.427246,-13.061522,-5.92041,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.37439,-0.596924,0.431763,-10.009766,1.708984,-2.624511,0.02564102564102564,0.0,0.0,0.0,0.0,1.0
0.307495,-0.582397,0.460449,-6.347656,7.873535,-8.972168,0.05128205128205128,0.0,0.0,0.0,0.0,1.0
0.278076,-0.577148,0.539551,-9.94873,2.502441,-21.728514,0.07692307692307693,0.0,0.0,0.0,0.0,1.0
0.287476,-0.557495,0.535034,-6.408691,-10.925292,-36.499023,0.10256410256410256,0.0,0.0,0.0,0.0,1.0
0.283569,-0.609863,0.46875,-2.258301,-26.489256,-46.936031,0.1282051282051282,0.0,0.0,0.0,0.0,1.0
0.341187,-0.622192,0.447632,-1.342773,-39.18457,-45.288082,0.15384615384615385,0.0,0.0,0.0,0.0,1.0
0.371216,-0.631958,0.399658,3.356933,-31.738279,-44.677731,0.1794871794871795,0.0,0.0,0.0,0.0,1.0
0.432373,-0.629639,0.364746,9.521484,-26.245115,-46.936031,0.20512820512820512,0.0,0.0,0.0,0.0,1.0
0.479736,-0.644653,0.448853,14.22119,-14.465331,-49.072262,0.23076923076923078,0.0,0.0,0.0,0.0,1.0
0.373657,-0.660522,0.494751,21.850584,3.601074,-56.518551,0.2564102564102564,0.0,0.0,0.0,0.0,1.0
0.411865,-0.697388,0.555298,26.977537,12.329101,-61.523434,0.28205128205128205,0.0,0.0,0.0,0.0,1.0
0.467773,-0.680542,0.567871,31.066893,14.831542,-59.93652,0.3076923076923077,0.0,0.0,0.0,0.0,1.0
0.459106,-0.622803,0.464355,35.766602,9.521484,-62.316891,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.511597,-0.587036,0.366333,39.672852,-5.065917,-63.476559,0.358974358974359,0.0,0.0,0.0,0.0,1.0
0.474854,-0.876343,-0.177002,45.227047,-34.912109,-61.889645,0.38461538461538464,0.0,0.0,0.0,0.0,1.0
-3.2052,1.099121,-1.115601,75.134277,6.835937,-34.484863,0.41025641025641024,0.0,0.0,0.0,0.0,1.0
3.47229,-1.508911,2.560669,-67.687988,-339.904755,-127.441399,0.4358974358974359,0.0,0.0,0.0,0.0,1.0
-0.498901,-1.119873,0.9552,84.167473,-70.251465,-134.338379,0.46153846153846156,0.0,0.0,0.0,0.0,1.0
0.432739,-0.314331,0.036621,41.381832,-57.067867,-41.442867,0.48717948717948717,0.0,0.0,0.0,0.0,1.0
1.929688,-0.552979,0.337891,24.963377,21.606443,24.780272,0.5128205128205128,0.0,0.0,0.0,0.0,1.0
1.048706,-0.682495,0.718994,37.04834,121.093742,8.178711,0.5384615384615384,0.0,0.0,0.0,0.0,1.0
0.482056,-0.44458,0.586182,51.696774,128.78418,-40.283199,0.5641025641025641,0.0,0.0,0.0,0.0,1.0
0.474609,-0.466919,0.552246,58.593746,96.252434,-65.246582,0.5897435897435898,0.0,0.0,0.0,0.0,1.0
0.602295,-0.603027,0.643555,58.532711,55.297848,-41.687008,0.6153846153846154,0.0,0.0,0.0,0.0,1.0
0.640625,-0.601074,0.755493,53.771969,3.295898,-4.882813,0.6410256410256411,0.0,0.0,0.0,0.0,1.0
0.592041,-0.556396,0.789917,47.485348,-33.325195,7.873535,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.745605,-0.526123,0.77771,41.076656,-49.011227,-3.234863,0.6923076923076923,0.0,0.0,0.0,0.0,1.0
0.682617,-0.581665,0.855957,35.644531,-44.799801,-18.188477,0.717948717948718,0.0,0.0,0.0,0.0,1.0
0.618652,-0.53479,0.810669,31.921385,-27.038572,-32.226563,0.7435897435897436,0.0,0.0,0.0,0.0,1.0
0.508545,-0.486816,0.724487,28.808592,-27.648924,-35.461426,0.7692307692307693,0.0,0.0,0.0,0.0,1.0
0.552368,-0.487549,0.701782,21.057127,-35.15625,-27.465818,0.7948717948717948,0.0,0.0,0.0,0.0,1.0
0.637451,-0.503662,0.752441,13.97705,-46.264645,-17.456055,0.8205128205128205,0.0,0.0,0.0,0.0,1.0
0.677612,-0.479492,0.746704,11.96289,-51.940914,-14.343261,0.8461538461538461,0.0,0.0,0.0,0.0,1.0
0.700317,-0.482544,0.74292,9.643555,-50.109859,-13.732909,0.8717948717948718,0.0,0.0,0.0,0.0,1.0
0.706909,-0.484497,0.750854,8.544922,-41.992184,-13.549804,0.8974358974358975,0.0,0.0,0.0,0.0,1.0
0.706909,-0.484863,0.758057,9.033203,-31.066893,-12.268065,0.9230769230769231,0.0,0.0,0.0,0.0,1.0
0.700928,-0.478027,0.752686,8.972168,-22.888182,-9.70459,0.9487179487179487,0.0,0.0,0.0,0.0,1.0
0.684692,-0.487305,0.734985,9.643555,-15.441894,-7.507324,0.9743589743589743,0.0,0.0,0.0,0.0,1.0
0.673706,-0.485107,0.725708,9.58252,-9.70459,-6.591796,1.0,0.0,0.0,0.0,0.0,1.0
0.651733,-0.474731,0.699341,8.728027,-8.056641,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.644409,-0.468628,0.669556,8.300781,-8.544922,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
