0.156616,-0.373535,0.93396,3.662109,1.342773,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.364868,0.942017,4.150391,2.563476,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.138916,-0.360474,0.94458,4.516602,3.234863,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.13147,-0.353516,0.950317,4.516602,3.173828,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.13562,-0.352905,0.942261,4.760742,2.441406,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.13147,-0.349243,0.933105,4.577637,1.770019,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.135864,-0.352173,0.926758,4.943848,1.525879,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.355103,0.933105,5.371093,2.319336,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.151978,-0.359375,0.925537,6.16455,3.295898,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.152954,-0.36792,0.923584,6.958007,4.943848,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.160645,-0.358765,0.918457,7.690429,6.958007,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.141602,-0.356323,0.926392,9.094238,8.850098,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.148071,-0.358276,0.905273,9.82666,10.620116,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.134766,-0.356079,0.900635,11.169433,11.108397,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.14563,-0.364136,0.89563,12.573241,11.96289,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.155762,-0.385864,0.880981,14.343261,14.831542,-0.061035,0.0,0.011494252873563218,0.0,0.0,0.0,1.0
0.164429,-0.394775,0.857178,16.967773,20.935057,0.244141,0.0,0.022988505747126436,0.0,0.0,0.0,1.0
0.158081,-0.412598,0.825317,20.507811,29.541014,0.854492,0.0,0.034482758620689655,0.0,0.0,0.0,1.0
0.122681,-0.430298,0.789551,24.841307,37.536621,0.732422,0.0,0.04597701149425287,0.0,0.0,0.0,1.0
0.0802,-0.463501,0.752441,30.2124,43.579098,-0.488281,0.0,0.05747126436781609,0.0,0.0,0.0,1.0
0.045532,-0.487549,0.720337,36.560059,47.180172,-2.13623,0.0,0.06896551724137931,0.0,0.0,0.0,1.0
0.04126,-0.510254,0.6875,44.067379,47.485348,-4.272461,0.0,0.08045977011494253,0.0,0.0,0.0,1.0
0.094116,-0.518677,0.707764,52.856441,46.203609,-6.04248,0.0,0.09195402298850575,0.0,0.0,0.0,1.0
0.266724,-0.512817,0.767212,61.523434,47.851559,-5.432128,0.0,0.10344827586206896,0.0,0.0,0.0,1.0
0.364014,-0.47937,0.794312,69.641113,48.278805,0.366211,0.0,0.11494252873563218,0.0,0.0,0.0,1.0
0.462891,-0.466064,0.870239,78.308105,51.391598,8.911133,0.0,0.12643678160919541,0.0,0.0,0.0,1.0
0.517822,-0.388916,1.052368,86.303703,57.739254,21.118162,0.0,0.13793103448275862,0.0,0.0,0.0,1.0
0.682739,-0.312134,1.097412,86.791985,64.086914,35.339355,0.0,0.14942528735632185,0.0,0.0,0.0,1.0
0.697144,-0.277466,1.14209,89.538567,69.274902,59.082027,0.0,0.16091954022988506,0.0,0.0,0.0,1.0
0.680176,-0.271729,1.20752,89.660637,71.533203,79.406738,0.0,0.1724137931034483,0.0,0.0,0.0,1.0
0.682861,-0.27124,1.262817,89.721672,72.937012,102.050774,0.0,0.1839080459770115,0.0,0.0,0.0,1.0
0.651245,-0.228149,1.380737,88.684074,69.152832,123.046867,0.0,0.19540229885057472,0.0,0.0,0.0,1.0
0.577393,-0.162109,1.585327,84.96093,67.749023,143.371582,0.0,0.20689655172413793,0.0,0.0,0.0,1.0
0.607544,-0.088989,1.744263,74.890137,65.124512,161.254868,0.0,0.21839080459770116,0.0,0.0,0.0,1.0
0.579102,-0.056152,1.843506,60.05859,58.227535,181.64061,0.0,0.22988505747126436,0.0,0.0,0.0,1.0
0.53186,-0.009888,1.853394,43.945309,67.138672,201.29393,0.0,0.2413793103448276,0.0,0.0,0.0,1.0
0.483521,0.019043,1.845215,30.334471,88.86718,213.989243,0.0,0.25287356321839083,0.0,0.0,0.0,1.0
0.335693,0.082031,1.893311,14.038085,113.098137,227.416977,0.0,0.26436781609195403,0.0,0.0,0.0,1.0
0.126099,0.199219,1.955444,-6.286621,133.972168,238.159164,0.0,0.27586206896551724,0.0,0.0,0.0,1.0
-0.121704,0.323486,1.989624,-30.456541,145.263672,243.591293,0.0,0.28735632183908044,0.0,0.0,0.0,1.0
-0.36438,0.453369,2.043091,-58.471676,147.155762,240.722641,0.0,0.2988505747126437,0.0,0.0,0.0,1.0
-0.550781,0.561523,2.000854,-89.782707,141.418457,231.079086,0.0,0.3103448275862069,0.0,0.0,0.0,1.0
-0.77002,0.655151,1.937744,-121.826164,120.788567,217.224106,0.0,0.3218390804597701,0.0,0.0,0.0,1.0
-0.94458,0.700928,1.849731,-153.198242,91.186516,197.753891,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.999023,0.734375,1.718872,-181.579575,56.701656,171.874985,0.0,0.3448275862068966,0.0,0.0,0.0,1.0
-0.93396,0.738647,1.62207,-208.557114,27.832029,146.54541,0.0,0.3563218390804598,0.0,0.0,0.0,1.0
-0.920532,0.716919,1.560913,-230.224594,15.686034,125.244133,0.0,0.367816091954023,0.0,0.0,0.0,1.0
-0.906738,0.675293,1.499023,-250.305161,23.864744,104.73632,0.0,0.3793103448275862,0.0,0.0,0.0,1.0
-0.974976,0.637329,1.368408,-269.897461,56.091305,82.214348,0.0,0.39080459770114945,0.0,0.0,0.0,1.0
-1.138062,0.619873,1.155884,-288.696289,86.669914,51.391598,0.0,0.40229885057471265,0.0,0.0,0.0,1.0
-1.257202,0.640259,0.898193,-305.541992,103.576653,11.718749,0.0,0.41379310344827586,0.0,0.0,0.0,1.0
-1.281494,0.622314,0.572754,-314.941406,107.604973,-25.268553,0.0,0.42528735632183906,0.0,0.0,0.0,1.0
-1.287598,0.552979,0.314575,-321.411102,74.401855,-63.720699,0.0,0.4367816091954023,0.0,0.0,0.0,1.0
-1.193481,0.543335,0.08606,-313.110352,80.01709,-92.77343,0.0,0.4482758620689655,0.0,0.0,0.0,1.0
-0.980591,0.531494,-0.127441,-306.82373,77.880859,-128.723145,0.0,0.45977011494252873,0.0,0.0,0.0,1.0
-0.845581,0.494019,-0.242065,-292.907715,64.575195,-159.423828,0.0,0.47126436781609193,0.0,0.0,0.0,1.0
-0.700806,0.364136,-0.259521,-278.381348,52.12402,-182.861313,0.0,0.4827586206896552,0.0,0.0,0.0,1.0
-0.589722,0.413696,-0.012573,-264.099121,48.645016,-197.204575,0.0,0.4942528735632184,0.0,0.0,0.0,1.0
-0.474609,0.396362,-0.236816,-275.32959,38.574219,-209.045395,0.0,0.5057471264367817,0.0,0.0,0.0,1.0
-0.467285,0.410156,-0.144409,-266.235352,46.386715,-218.68895,0.0,0.5172413793103449,0.0,0.0,0.0,1.0
-0.424561,0.394897,-0.210205,-251.525864,62.19482,-229.858383,0.0,0.5287356321839081,0.0,0.0,0.0,1.0
-0.340088,0.3573,-0.1698,-226.806625,53.710934,-237.304672,0.0,0.5402298850574713,0.0,0.0,0.0,1.0
-0.282715,0.284546,-0.256226,-202.880844,63.598629,-242.736801,0.0,0.5517241379310345,0.0,0.0,0.0,1.0
-0.271973,0.139404,-0.420288,-172.180161,67.321777,-250.427231,0.0,0.5632183908045977,0.0,0.0,0.0,1.0
-0.243164,-0.029663,-0.460693,-133.117676,84.472649,-260.986328,0.0,0.5747126436781609,0.0,0.0,0.0,1.0
-0.213013,-0.180176,-0.513184,-95.397942,101.806633,-270.935059,0.0,0.5862068965517241,0.0,0.0,0.0,1.0
-0.121338,-0.224243,-0.559448,-59.448238,110.900871,-277.22168,0.0,0.5977011494252874,0.0,0.0,0.0,1.0
0.031006,-0.286499,-0.609619,-22.094725,107.482903,-281.677246,0.0,0.6091954022988506,0.0,0.0,0.0,1.0
0.21106,-0.322021,-0.640991,17.578125,101.806633,-283.26416,0.0,0.6206896551724138,0.0,0.0,0.0,1.0
0.365234,-0.363647,-0.640747,56.701656,93.078606,-283.569336,0.0,0.632183908045977,0.0,0.0,0.0,1.0
0.546753,-0.410645,-0.629883,96.252434,83.801262,-280.517578,0.0,0.6436781609195402,0.0,0.0,0.0,1.0
0.689941,-0.51123,-0.610596,137.878418,69.274902,-271.606445,0.0,0.6551724137931034,0.0,0.0,0.0,1.0
0.787354,-0.601563,-0.54248,176.635727,53.222652,-258.666992,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.909546,-0.654053,-0.382324,212.951645,37.719727,-241.943344,0.0,0.6781609195402298,0.0,0.0,0.0,1.0
1.134644,-0.6604,-0.129883,246.0327,27.404783,-218.68895,0.0,0.6896551724137931,0.0,0.0,0.0,1.0
1.337036,-0.640625,0.168335,277.160645,26.367186,-185.363754,0.0,0.7011494252873564,0.0,0.0,0.0,1.0
1.558228,-0.636597,0.580688,300.415039,30.517576,-148.864746,0.0,0.7126436781609196,0.0,0.0,0.0,1.0
2.026855,-0.554688,0.974121,304.016113,47.729488,-103.515617,0.0,0.7241379310344828,0.0,0.0,0.0,1.0
1.75708,-0.452271,0.983032,301.574707,57.434078,-37.04834,0.0,0.735632183908046,0.0,0.0,0.0,1.0
1.446411,-0.457153,1.129639,307.983398,73.791504,-2.624511,0.0,0.7471264367816092,0.0,0.0,0.0,1.0
0.747925,-0.731323,0.630981,273.55957,70.373535,16.052246,0.0,0.7586206896551724,0.0,0.0,0.0,1.0
0.673096,-0.555542,0.598877,246.582016,21.911619,42.907711,0.0,0.7701149425287356,0.0,0.0,0.0,1.0
1.060059,-0.197144,0.849609,236.816391,-38.635254,61.767574,0.0,0.7816091954022989,0.0,0.0,0.0,1.0
1.290771,-0.078735,1.138916,235.595688,-63.903805,85.693352,0.0,0.7931034482758621,0.0,0.0,0.0,1.0
1.613403,-0.027344,1.516602,216.369614,-28.686522,104.49218,0.0,0.8045977011494253,0.0,0.0,0.0,1.0
1.250854,-0.087524,1.748291,203.552231,24.902342,136.291504,0.0,0.8160919540229885,0.0,0.0,0.0,1.0
1.25,-0.395142,1.627197,175.781235,137.329102,120.23925,0.0,0.8275862068965517,0.0,0.0,0.0,1.0
0.536499,-0.579956,1.526001,159.484863,76.904297,159.118652,0.0,0.8390804597701149,0.0,0.0,0.0,1.0
-0.013306,-0.722778,1.420044,140.686035,36.132813,165.588364,0.0,0.8505747126436781,0.0,0.0,0.0,1.0
-0.023438,-0.716553,1.356689,123.413078,13.549804,141.784668,0.0,0.8620689655172413,0.0,0.0,0.0,1.0
0.066772,-0.556396,1.315186,110.41259,-3.90625,128.845215,0.0,0.8735632183908046,0.0,0.0,0.0,1.0
0.011597,-0.442017,1.279175,95.947258,5.859375,129.638672,0.0,0.8850574712643678,0.0,0.0,0.0,1.0
-0.142822,-0.415527,1.293213,84.106438,19.958496,124.02343,0.0,0.896551724137931,0.0,0.0,0.0,1.0
-0.297241,-0.332764,1.27832,72.875977,17.089844,113.464348,0.0,0.9080459770114943,0.0,0.0,0.0,1.0
-0.385864,-0.2771,1.276245,62.07275,14.160155,101.867668,0.0,0.9195402298850575,0.0,0.0,0.0,1.0
-0.43689,-0.234741,1.320313,53.161617,9.94873,87.402336,0.0,0.9310344827586207,0.0,0.0,0.0,1.0
-0.450806,-0.214844,1.331543,44.616695,7.080078,72.265625,0.0,0.9425287356321839,0.0,0.0,0.0,1.0
-0.464478,-0.194092,1.328735,36.499023,3.601074,57.067867,0.0,0.9540229885057471,0.0,0.0,0.0,1.0
-0.422363,-0.194092,1.325562,28.320311,1.770019,41.687008,0.0,0.9655172413793104,0.0,0.0,0.0,1.0
-0.358643,-0.191284,1.26709,20.26367,2.258301,28.442381,0.0,0.9770114942528736,0.0,0.0,0.0,1.0
-0.27478,-0.205566,1.209961,13.427733,-3.662109,17.333984,0.0,0.9885057471264368,0.0,0.0,0.0,1.0
-0.175903,-0.19397,1.155518,7.690429,-8.117676,9.277344,0.0,1.0,0.0,0.0,0.0,1.0
-0.114502,-0.203735,1.108154,3.479004,-12.268065,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
-0.079468,-0.201172,1.06311,0.488281,-9.887695,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.055542,-0.19751,1.056763,-1.037598,-6.652832,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
-0.05957,-0.215332,1.063965,-3.112793,-8.483887,-8.972168,0.0,0.0,0.0,0.0,0.0,0.0
-0.05896,-0.219238,1.074341,-4.089355,-7.751464,-10.864257,0.0,0.0,0.0,0.0,0.0,0.0
-0.026611,-0.230225,1.053223,-5.493164,-5.004883,-14.831542,0.0,0.0,0.0,0.0,0.0,0.0
0.025146,-0.225586,1.033569,-6.347656,-4.455566,-17.578125,0.0,0.0,0.0,0.0,0.0,0.0
0.047119,-0.247803,1.023193,-6.713867,-7.995605,-17.883301,0.0,0.0,0.0,0.0,0.0,0.0
0.080811,-0.265137,1.014404,-6.469726,-8.544922,-17.456055,0.0,0.0,0.0,0.0,0.0,0.0
0.118652,-0.276733,1.004272,-5.310058,-8.728027,-16.723633,0.0,0.0,0.0,0.0,0.0,0.0
0.115601,-0.288574,1.008057,-3.662109,-6.958007,-14.648437,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.290527,1.015869,-2.746582,-1.89209,-12.878417,0.0,0.0,0.0,0.0,0.0,0.0
0.138794,-0.286011,0.999878,-2.075195,5.676269,-12.08496,0.0,0.0,0.0,0.0,0.0,0.0
0.131348,-0.285645,0.981201,-1.586914,9.155273,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.128906,-0.302734,0.973633,-1.708984,8.483887,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.128418,-0.32373,0.948364,-1.403808,5.493164,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.134521,-0.342163,0.929565,-0.793457,2.258301,-8.056641,0.0,0.0,0.0,0.0,0.0,0.0
0.133179,-0.343262,0.94519,0.0,0.549316,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.112427,-0.341553,0.968506,0.366211,-0.976562,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.333496,0.979004,-0.732422,-0.732422,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.123901,-0.34082,0.96936,-1.89209,-1.586914,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.128052,-0.332397,0.943726,-2.563476,-2.624511,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.150146,-0.32373,0.924438,-3.234863,-3.845215,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.151245,-0.327271,0.924805,-2.13623,-4.089355,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.150146,-0.336426,0.939819,-1.098633,-2.807617,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.329834,0.952637,-0.061035,-1.159668,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.121948,-0.331177,0.965088,0.427246,0.0,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.101196,-0.330322,0.957886,0.244141,0.366211,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.322144,0.954346,0.732422,0.671387,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.317017,0.940552,0.488281,0.488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.322266,0.937866,0.549316,-0.549316,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.124268,-0.320557,0.945923,1.159668,-2.441406,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.136353,-0.322388,0.939575,1.525879,-1.953125,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.132813,-0.322876,0.949463,2.13623,-0.12207,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.106567,-0.315674,0.966431,1.953125,1.89209,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.096436,-0.31543,0.97876,1.89209,2.502441,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.310791,0.992065,0.732422,1.403808,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.092773,-0.303589,0.988403,-0.488281,-0.549316,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.089111,-0.303833,0.976318,-1.281738,-2.624511,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.325806,0.969482,-2.075195,-4.577637,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.123657,-0.328491,0.961548,-2.075195,-4.882813,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.130493,-0.318604,0.964111,-2.13623,-3.295898,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.315674,0.958984,-1.89209,-1.159668,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.112915,-0.316162,0.952759,-1.770019,0.671387,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.122559,-0.310547,0.960938,-1.831055,1.342773,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.122437,-0.298462,0.966553,-1.586914,0.671387,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.117188,-0.296631,0.956787,-1.647949,-0.732422,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.127319,-0.304321,0.949707,-1.159668,-1.89209,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.12854,-0.312622,0.940063,-0.610352,-2.807617,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.116455,-0.319336,0.952271,0.793457,-2.990722,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.121216,-0.327393,0.953125,1.525879,-2.258301,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.128662,-0.32605,0.9552,2.01416,-1.464844,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.120239,-0.323486,0.958252,2.441406,0.12207,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.094116,-0.314697,0.963501,2.624511,1.342773,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.09729,-0.319336,0.957886,2.258301,1.586914,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.312744,0.968506,2.01416,0.610352,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.318115,0.961548,1.770019,-0.305176,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.110718,-0.316528,0.955688,1.708984,-0.671387,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.120972,-0.322632,0.969116,2.075195,-0.610352,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.128174,-0.316772,0.976929,2.380371,0.854492,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.117676,-0.313599,0.976929,2.258301,2.01416,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.09436,-0.315063,0.968628,2.197266,2.624511,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.098999,-0.328613,0.964722,1.708984,1.89209,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.084839,-0.327637,0.977783,1.89209,-0.671387,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.106445,-0.318604,0.978149,1.281738,-1.098633,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.108887,-0.312744,0.973267,1.525879,-1.342773,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.317505,0.98645,1.403808,0.12207,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.311646,0.980225,1.098633,0.976562,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.301514,0.979248,1.220703,2.441406,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.115112,-0.313843,0.967163,0.488281,2.990722,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.116211,-0.313354,0.972168,0.244141,2.746582,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.106201,-0.310059,0.957886,-0.061035,2.13623,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.106934,-0.315308,0.958374,0.305176,1.342773,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.120117,-0.319214,0.956299,0.732422,0.793457,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.123047,-0.307617,0.966431,1.098633,0.488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121094,-0.312744,0.96228,1.342773,1.037598,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.120361,-0.320435,0.957764,1.403808,1.403808,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.115845,-0.315063,0.951172,1.525879,1.403808,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.11853,-0.315308,0.957397,1.403808,1.525879,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.115479,-0.311157,0.95105,1.586914,1.953125,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.123901,-0.322144,0.949219,1.953125,1.464844,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.319092,0.956421,2.563476,2.319336,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.123535,-0.30957,0.956177,2.929687,2.441406,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.32312,0.955444,3.540039,2.807617,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.111816,-0.312134,0.960938,3.662109,2.258301,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.112549,-0.315063,0.964111,4.150391,2.13623,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.104736,-0.31311,0.977661,4.211426,1.89209,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.108521,-0.320068,0.96582,3.90625,1.770019,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.114014,-0.317871,0.962646,3.723144,1.89209,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.122192,-0.323242,0.964966,3.845215,2.319336,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.118286,-0.327393,0.965576,3.967285,2.380371,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.129517,-0.325562,0.978027,4.089355,3.051758,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.119873,-0.321899,0.97876,4.638672,3.967285,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.130981,-0.329102,1.00354,4.577637,4.638672,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.138672,-0.36853,1.018066,4.577637,4.272461,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.161133,-0.402466,1.022705,4.089355,3.356933,6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.204468,-0.423218,1.037598,3.845215,3.784179,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.247925,-0.447144,1.040039,4.150391,6.16455,10.0708,0.0,0.012345679012345678,0.0,0.0,0.0,1.0
0.298462,-0.467773,1.049194,4.516602,10.498046,14.648437,0.0,0.024691358024691357,0.0,0.0,0.0,1.0
0.359253,-0.48999,1.074219,6.103515,16.296387,21.728514,0.0,0.037037037037037035,0.0,0.0,0.0,1.0
0.493652,-0.545532,1.119629,8.300781,24.230955,31.555174,0.0,0.04938271604938271,0.0,0.0,0.0,1.0
0.68689,-0.582886,1.223022,11.047362,34.606934,45.837399,0.0,0.06172839506172839,0.0,0.0,0.0,1.0
0.836304,-0.622925,1.342896,13.549804,47.973629,66.101074,0.0,0.07407407407407407,0.0,0.0,0.0,1.0
0.905518,-0.659668,1.458008,14.831542,62.499996,92.102043,0.0,0.08641975308641975,0.0,0.0,0.0,1.0
0.97644,-0.660034,1.632324,14.709472,76.965332,120.727531,0.0,0.09876543209876543,0.0,0.0,0.0,1.0
0.9375,-0.57373,1.729126,10.009766,91.125481,151.916504,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.866211,-0.46228,1.779663,3.051758,104.064934,182.189926,0.0,0.12345679012345678,0.0,0.0,0.0,1.0
0.723389,-0.328247,1.758545,-6.591796,114.19677,212.646469,0.0,0.13580246913580246,0.0,0.0,0.0,1.0
0.385742,-0.189453,1.742798,-15.075683,117.675774,239.685043,0.0,0.14814814814814814,0.0,0.0,0.0,1.0
0.075317,-0.078491,1.704712,-26.855467,116.882317,253.234848,0.0,0.16049382716049382,0.0,0.0,0.0,1.0
-0.07251,-0.018188,1.736084,-40.40527,115.356438,253.8452,0.0,0.1728395061728395,0.0,0.0,0.0,1.0
-0.219971,0.057739,1.741577,-59.814449,113.830559,250.244125,0.0,0.18518518518518517,0.0,0.0,0.0,1.0
-0.401855,0.104858,1.718384,-81.481926,109.863274,242.858871,0.0,0.19753086419753085,0.0,0.0,0.0,1.0
-0.472778,0.133057,1.643188,-106.811516,105.102531,227.478012,0.0,0.20987654320987653,0.0,0.0,0.0,1.0
-0.557495,0.19873,1.620239,-131.896973,90.087883,210.87645,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
-0.660156,0.288818,1.548096,-158.508301,73.669434,195.739731,0.0,0.2345679012345679,0.0,0.0,0.0,1.0
-0.810791,0.335693,1.421997,-183.898911,57.922359,177.185043,0.0,0.24691358024691357,0.0,0.0,0.0,1.0
-0.908203,0.38147,1.291748,-200.805649,58.654781,154.35791,0.0,0.25925925925925924,0.0,0.0,0.0,1.0
-1.099243,0.3573,1.129028,-218.444809,60.119625,130.79834,0.0,0.2716049382716049,0.0,0.0,0.0,1.0
-1.181519,0.333984,1.009888,-230.65184,61.767574,96.191399,0.0,0.2839506172839506,0.0,0.0,0.0,1.0
-1.120483,0.266113,0.934204,-242.24852,68.054199,59.204098,0.0,0.2962962962962963,0.0,0.0,0.0,1.0
-1.13916,0.280518,0.854492,-253.051743,75.561523,31.127928,0.0,0.30864197530864196,0.0,0.0,0.0,1.0
-1.077881,0.300781,0.704102,-264.160156,76.477051,-1.586914,0.0,0.32098765432098764,0.0,0.0,0.0,1.0
-1.025879,0.256714,0.581177,-267.39502,79.711914,-30.151365,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.983887,0.28479,0.444946,-270.874023,84.350578,-58.410641,0.0,0.345679012345679,0.0,0.0,0.0,1.0
-0.889526,0.309082,0.241455,-270.935059,84.411613,-88.012688,0.0,0.35802469135802467,0.0,0.0,0.0,1.0
-0.825806,0.280396,0.117188,-265.441895,79.406738,-114.257805,0.0,0.37037037037037035,0.0,0.0,0.0,1.0
-0.817017,0.22644,-0.006592,-256.958008,78.00293,-133.483887,0.0,0.38271604938271603,0.0,0.0,0.0,1.0
-0.761597,0.222168,-0.124512,-245.483383,78.552246,-155.212402,0.0,0.3950617283950617,0.0,0.0,0.0,1.0
-0.697998,0.218628,-0.111938,-228.698715,74.21875,-174.438461,0.0,0.4074074074074074,0.0,0.0,0.0,1.0
-0.605469,0.254883,-0.139404,-219.177231,69.519043,-184.692368,0.0,0.41975308641975306,0.0,0.0,0.0,1.0
-0.484253,0.269043,-0.201172,-212.036118,65.063477,-192.504868,0.0,0.43209876543209874,0.0,0.0,0.0,1.0
-0.356201,0.25708,-0.270264,-192.565903,68.54248,-201.477036,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-0.264404,0.231445,-0.28186,-168.273911,73.730469,-210.571274,0.0,0.4567901234567901,0.0,0.0,0.0,1.0
-0.216553,0.152344,-0.338135,-143.737793,79.467773,-216.735825,0.0,0.4691358024691358,0.0,0.0,0.0,1.0
