0.184448,-0.491821,0.88147,-1.647949,-1.953125,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.183594,-0.48938,0.893555,-1.281738,1.403808,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.163574,-0.482178,0.912231,-0.610352,4.638672,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.473511,0.909668,-0.915527,5.981445,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.144043,-0.473389,0.890503,-1.647949,5.798339,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.131714,-0.471436,0.874023,-2.01416,4.272461,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.145996,-0.472534,0.871216,-2.01416,2.929687,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.471069,0.853638,-1.586914,2.563476,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.150269,-0.475342,0.872192,-0.549316,3.051758,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.142822,-0.470215,0.877319,-0.12207,4.02832,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.141235,-0.469116,0.88855,0.0,4.150391,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.139038,-0.46582,0.885376,-0.12207,3.662109,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.140625,-0.462769,0.883423,0.0,2.13623,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.150879,-0.464478,0.871948,0.0,0.976562,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.465454,0.864746,0.671387,1.220703,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.170654,-0.471313,0.861572,1.098633,1.89209,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.179565,-0.468872,0.87854,1.770019,3.356933,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.158569,-0.457031,0.895142,1.831055,4.760742,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.140015,-0.459473,0.891724,1.342773,5.065917,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.142578,-0.452759,0.899414,0.732422,3.295898,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.137817,-0.456787,0.880859,0.061035,0.427246,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.143799,-0.473267,0.879761,-0.061035,-1.464844,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.156738,-0.478516,0.872681,0.549316,-2.563476,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.48291,0.878906,1.525879,-1.953125,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.164551,-0.477539,0.900146,2.502441,0.488281,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,-0.469849,0.908203,3.173828,3.417969,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.144287,-0.467773,0.914551,3.173828,4.821777,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.12561,-0.455933,0.911865,2.868652,4.882813,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.129639,-0.460938,0.898071,2.502441,3.723144,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.130127,-0.467041,0.895752,2.197266,2.380371,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.147583,-0.472778,0.889526,2.624511,2.624511,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.153442,-0.4729,0.879761,3.356933,3.784179,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.153809,-0.47229,0.889038,4.516602,6.04248,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.14624,-0.467407,0.899658,5.615234,7.507324,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.14856,-0.467529,0.909058,5.981445,8.422852,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.144653,-0.476196,0.913452,6.225585,7.873535,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.152832,-0.475586,0.90979,5.92041,7.141113,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.171753,-0.495117,0.904663,5.493164,6.958007,7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.179321,-0.505371,0.8927,5.554199,7.080078,8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.199707,-0.514526,0.887451,6.225585,8.728027,9.460449,0.0,0.0,0.0,0.0,0.0,0.0
0.218994,-0.535645,0.876709,7.202148,11.108397,12.023925,0.0,0.0,0.0,0.0,0.0,0.0
0.22876,-0.575562,0.88208,8.850098,14.465331,15.441894,0.0,0.0,0.0,0.0,0.0,0.0
0.234863,-0.619873,0.891602,10.803222,16.784668,19.470215,0.0,0.0,0.0,0.0,0.0,0.0
0.260742,-0.689819,0.899292,12.329101,18.920898,24.16992,0.0,0.0,0.0,0.0,0.0,0.0
0.305176,-0.767822,0.922363,14.160155,20.629881,29.235838,0.0,0.0,0.0,0.0,0.0,0.0
0.339966,-0.84021,0.954224,16.113281,23.742674,35.949707,0.0,0.0,0.0,0.0,0.0,0.0
0.403687,-0.86438,0.973145,18.737793,28.991697,44.616695,0.0,0.0,0.0,0.0,0.0,0.0
0.443359,-0.850708,1.001587,21.911619,35.888672,56.15234,0.0,0.0,0.0,0.0,0.0,0.0
0.446167,-0.820313,1.040649,25.817869,42.724606,71.228027,0.0,0.0,0.0,0.0,0.0,0.0
0.444214,-0.791748,1.104614,29.235838,48.889156,87.524406,0.0,0.0,0.0,0.0,0.0,0.0
0.346924,-0.726807,1.20166,32.531738,52.185055,103.027336,0.0,0.0,0.0,0.0,0.0,0.0
0.28418,-0.664551,1.324341,32.409668,54.199215,116.21093,0.0,0.0,0.0,0.0,0.0,0.0
0.200562,-0.566895,1.477173,27.832029,49.865719,126.586906,0.0,0.0,0.0,0.0,0.0,0.0
