0.94043,0.034302,-0.369385,-0.793457,-3.723144,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.918213,0.036255,-0.351318,-1.342773,-0.305176,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.887207,0.026367,-0.358398,-1.831055,0.549316,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.915161,0.043335,-0.354492,-1.586914,-0.732422,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.923584,0.048584,-0.353638,-0.976562,-3.601074,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.930542,0.05835,-0.356689,-0.732422,-5.676269,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.958984,0.055908,-0.376099,-0.793457,-7.263183,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.959595,0.052246,-0.378784,-0.854492,-6.896972,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.951294,0.045532,-0.383423,-1.342773,-4.516602,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.950195,0.043213,-0.367065,-1.586914,-1.159668,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.92627,0.036011,-0.355103,-2.380371,1.831055,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.911621,0.048096,-0.354858,-2.868652,2.807617,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.924316,0.052979,-0.35144,-2.502441,1.037598,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.913208,0.062256,-0.368408,-2.13623,-2.075195,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.935913,0.069214,-0.367432,-1.586914,-5.493164,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.951294,0.071289,-0.371948,-1.281738,-7.080078,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.958374,0.062622,-0.376587,-1.464844,-6.286621,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.949341,0.056641,-0.373169,-1.831055,-3.662109,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.054443,-0.377563,-2.441406,-0.244141,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.925903,0.057373,-0.371094,-2.441406,2.075195,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.913818,0.06665,-0.366455,-2.441406,2.01416,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.903687,0.062134,-0.36792,-1.525879,0.244141,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.91626,0.056641,-0.37854,-1.220703,-2.319336,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.921143,0.060181,-0.386353,-0.915527,-5.187988,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.931274,0.063477,-0.388794,-0.915527,-5.92041,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.944336,0.058228,-0.38623,-0.793457,-5.310058,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.947266,0.061035,-0.374878,-0.793457,-2.990722,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.939453,0.053955,-0.380737,-1.159668,0.183105,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.92688,0.051392,-0.369141,-1.586914,2.075195,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.913208,0.064209,-0.376221,-1.770019,2.563476,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.909424,0.065674,-0.372925,-1.525879,1.525879,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.910645,0.064941,-0.357788,-1.403808,-0.549316,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.914063,0.059082,-0.360718,-1.464844,-2.01416,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.932373,0.073364,-0.371338,-1.647949,-2.685547,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.935425,0.077759,-0.363647,-2.01416,-2.563476,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.93103,0.069214,-0.369263,-2.319336,-1.953125,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.92749,0.071655,-0.371948,-2.441406,-1.159668,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.934692,0.071777,-0.369385,-2.563476,-0.549316,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.934204,0.065674,-0.385132,-2.746582,0.12207,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.937256,0.070923,-0.369263,-2.685547,0.061035,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.927246,0.070801,-0.381104,-2.929687,-0.366211,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.921387,0.067993,-0.376953,-2.929687,-0.793457,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.925049,0.071655,-0.379028,-3.173828,-1.647949,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.936768,0.073486,-0.370239,-3.051758,-2.563476,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.936401,0.07019,-0.373657,-3.112793,-2.685547,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.955933,0.07019,-0.381958,-3.540039,-2.563476,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.954956,0.07666,-0.386841,-3.295898,-1.89209,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.954712,0.070923,-0.381348,-3.540039,0.366211,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.964478,0.055298,-0.395508,-3.601074,1.586914,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.966309,0.037964,-0.405151,-3.90625,2.563476,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.972656,0.025024,-0.409302,-4.272461,3.417969,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.998901,0.006592,-0.429443,-4.211426,4.272461,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
1.065063,-0.014282,-0.474609,-2.868652,6.04248,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
1.141724,-0.040894,-0.512451,-0.732422,7.507324,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
1.232422,-0.095947,-0.588623,1.342773,14.587401,-7.263183,0.0,0.0,0.0,0.0,0.0,0.0
1.294312,-0.147705,-0.618896,4.02832,23.925779,-9.338379,0.0,0.0,0.0,0.0,0.0,0.0
1.398926,-0.198975,-0.525879,7.385253,32.653809,-12.023925,0.0,0.0,0.0,0.0,0.0,0.0
1.507202,-0.228882,-0.435547,8.178711,38.757324,-12.695312,0.0,0.0,0.0,0.0,0.0,0.0
1.615479,-0.165405,-0.452759,5.310058,39.794922,-11.657714,0.0,0.0,0.0,0.0,0.0,0.0
1.643066,-0.082642,-0.49707,2.441406,24.230955,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
