-0.765137,0.4552,0.411377,-283.38623,129.089355,-51.696774,0.0,0.46078431372549017,0.0,0.0,0.0,1.0
-0.71814,0.422729,0.244263,-279.968262,120.23925,-73.974609,0.0,0.47058823529411764,0.0,0.0,0.0,1.0
-0.629395,0.386719,0.108643,-272.888184,113.159172,-94.90966,0.0,0.4803921568627451,0.0,0.0,0.0,1.0
-0.578247,0.358032,0.011108,-262.817383,110.046379,-111.633293,0.0,0.49019607843137253,0.0,0.0,0.0,1.0
-0.500854,0.353882,-0.076416,-253.784164,114.013664,-129.211426,0.0,0.5,0.0,0.0,0.0,1.0
-0.425171,0.31665,-0.139404,-248.596176,121.582024,-141.723633,0.0,0.5098039215686274,0.0,0.0,0.0,1.0
-0.399048,0.268188,-0.233276,-234.924301,133.666992,-150.45166,0.0,0.5196078431372549,0.0,0.0,0.0,1.0
-0.369751,0.202637,-0.29541,-211.914047,145.874023,-160.583496,0.0,0.5294117647058824,0.0,0.0,0.0,1.0
-0.358032,0.179565,-0.334595,-193.786606,159.118652,-172.546371,0.0,0.5392156862745098,0.0,0.0,0.0,1.0
-0.322998,0.153931,-0.352051,-172.729477,176.025375,-184.936508,0.0,0.5490196078431373,0.0,0.0,0.0,1.0
-0.269531,0.130127,-0.297974,-136.71875,186.950668,-194.091782,0.0,0.5588235294117647,0.0,0.0,0.0,1.0
-0.244019,-0.085205,-0.314087,-103.820793,183.471664,-204.406723,0.0,0.5686274509803921,0.0,0.0,0.0,1.0
-0.244263,-0.171631,-0.38208,-69.824219,173.645004,-217.346176,0.0,0.5784313725490197,0.0,0.0,0.0,1.0
-0.197998,-0.252319,-0.410034,-36.315918,164.611801,-224.426254,0.0,0.5882352941176471,0.0,0.0,0.0,1.0
-0.078369,-0.376831,-0.366333,2.563476,167.480453,-228.75975,0.0,0.5980392156862745,0.0,0.0,0.0,1.0
0.088989,-0.488403,-0.416138,41.503902,170.227036,-235.168442,0.0,0.6078431372549019,0.0,0.0,0.0,1.0
0.223999,-0.536621,-0.456299,79.956055,167.053207,-240.844711,0.0,0.6176470588235294,0.0,0.0,0.0,1.0
0.376709,-0.570313,-0.446899,114.929192,151.062012,-242.614731,0.0,0.6274509803921569,0.0,0.0,0.0,1.0
0.468262,-0.595581,-0.372437,146.484375,134.216309,-239.440903,0.0,0.6372549019607843,0.0,0.0,0.0,1.0
0.496582,-0.61377,-0.297852,178.588852,115.417473,-233.215317,0.0,0.6470588235294118,0.0,0.0,0.0,1.0
0.553345,-0.656494,-0.213745,207.031235,87.463371,-225.158676,0.0,0.6568627450980392,0.0,0.0,0.0,1.0
0.682251,-0.727905,-0.104614,229.675278,57.006832,-213.378891,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.76709,-0.791992,0.000977,246.643051,33.447266,-195.922836,0.0,0.6764705882352942,0.0,0.0,0.0,1.0
0.774048,-0.847412,0.10437,258.300781,9.460449,-177.368149,0.0,0.6862745098039216,0.0,0.0,0.0,1.0
0.73999,-0.853027,0.193604,268.371582,-2.807617,-160.461426,0.0,0.696078431372549,0.0,0.0,0.0,1.0
0.796753,-0.897095,0.360352,272.033691,4.02832,-139.709473,0.0,0.7058823529411765,0.0,0.0,0.0,1.0
0.934326,-0.929321,0.564697,267.028809,4.577637,-119.873039,0.0,0.7156862745098039,0.0,0.0,0.0,1.0
1.136475,-0.870728,0.750977,260.559082,-6.896972,-97.228996,0.0,0.7254901960784313,0.0,0.0,0.0,1.0
1.225708,-0.715942,0.873779,259.216309,-22.15576,-69.030762,0.0,0.7352941176470589,0.0,0.0,0.0,1.0
1.12561,-0.716431,0.814697,243.591293,-33.447266,-29.907225,0.0,0.7450980392156863,0.0,0.0,0.0,1.0
1.091919,-0.737549,0.689331,232.360825,-24.841307,-27.648924,0.0,0.7549019607843137,0.0,0.0,0.0,1.0
1.074951,-0.740601,0.67688,225.524887,-43.823238,6.347656,0.0,0.7647058823529411,0.0,0.0,0.0,1.0
1.316162,-0.714966,0.746704,219.604477,-61.462399,37.841797,0.0,0.7745098039215687,0.0,0.0,0.0,1.0
1.445068,-0.56604,0.891724,216.491684,-83.740227,72.265625,0.0,0.7843137254901961,0.0,0.0,0.0,1.0
1.397949,-0.491577,1.159668,213.806137,-104.61425,100.524895,0.0,0.7941176470588235,0.0,0.0,0.0,1.0
1.30957,-0.484375,1.534912,205.139145,-108.703606,123.107903,0.0,0.803921568627451,0.0,0.0,0.0,1.0
1.107788,-0.44458,1.765137,188.415512,-109.741203,139.160156,0.0,0.8137254901960784,0.0,0.0,0.0,1.0
0.808228,-0.422241,1.78064,166.748032,-111.450188,149.291992,0.0,0.8235294117647058,0.0,0.0,0.0,1.0
0.513794,-0.484009,1.685791,143.493652,-117.919914,153.259277,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
0.307739,-0.542358,1.579346,122.985832,-128.112793,154.418945,0.0,0.8431372549019608,0.0,0.0,0.0,1.0
0.174072,-0.503052,1.480347,106.933586,-129.882813,153.930664,0.0,0.8529411764705882,0.0,0.0,0.0,1.0
0.229248,-0.444336,1.309692,92.712395,-117.431633,149.597168,0.0,0.8627450980392157,0.0,0.0,0.0,1.0
0.328003,-0.436646,1.260742,82.519524,-105.773918,141.479492,0.0,0.8725490196078431,0.0,0.0,0.0,1.0
0.277588,-0.340698,1.287476,75.500488,-100.58593,133.239746,0.0,0.8823529411764706,0.0,0.0,0.0,1.0
0.294189,-0.280518,1.300537,65.551758,-79.406738,125.671379,0.0,0.8921568627450981,0.0,0.0,0.0,1.0
0.187744,-0.205078,1.331543,54.992672,-50.781246,119.018547,0.0,0.9019607843137255,0.0,0.0,0.0,1.0
-0.007813,-0.15979,1.348022,44.494625,-10.925292,108.032219,0.0,0.9117647058823529,0.0,0.0,0.0,1.0
-0.204956,-0.164917,1.320313,32.653809,25.268553,97.717278,0.0,0.9215686274509803,0.0,0.0,0.0,1.0
-0.334473,-0.181396,1.270264,21.545408,46.44775,86.303703,0.0,0.9313725490196079,0.0,0.0,0.0,1.0
-0.390137,-0.204834,1.201538,11.718749,48.21777,75.439453,0.0,0.9411764705882353,0.0,0.0,0.0,1.0
-0.411011,-0.226196,1.143066,4.089355,36.010742,61.828609,0.0,0.9509803921568627,0.0,0.0,0.0,1.0
-0.36731,-0.234375,1.122437,-1.281738,23.010252,47.790524,0.0,0.9607843137254902,0.0,0.0,0.0,1.0
-0.282227,-0.224609,1.092041,-5.310058,15.258788,33.813477,0.0,0.9705882352941176,0.0,0.0,0.0,1.0
-0.202759,-0.215942,1.074585,-7.93457,9.277344,22.338865,0.0,0.9803921568627451,0.0,0.0,0.0,1.0
-0.125366,-0.203613,1.038086,-10.498046,2.13623,11.169433,0.0,0.9901960784313726,0.0,0.0,0.0,1.0
-0.06543,-0.205566,1.027954,-11.352538,-4.333496,2.624511,0.0,1.0,0.0,0.0,0.0,1.0
0.019409,-0.229248,0.985596,-12.756347,-7.019042,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.121216,-0.279541,0.927734,-12.268065,-2.380371,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.174561,-0.318359,0.884888,-9.58252,4.699707,-8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.210815,-0.34314,0.878052,-4.760742,12.573241,-9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.221069,-0.350342,0.890259,-1.220703,18.493652,-8.605957,0.0,0.0,0.0,0.0,0.0,0.0
0.18811,-0.35376,0.898438,2.197266,19.65332,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.151978,-0.345581,0.89563,4.333496,21.850584,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.131104,-0.33313,0.898193,7.324218,22.033689,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.340454,0.917847,8.239746,19.897461,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.094849,-0.339966,0.932373,8.605957,16.113281,-10.253905,0.0,0.0,0.0,0.0,0.0,0.0
0.109863,-0.355225,0.942627,7.8125,9.460449,-12.817382,0.0,0.0,0.0,0.0,0.0,0.0
0.114014,-0.370728,0.934204,6.591796,2.990722,-14.038085,0.0,0.0,0.0,0.0,0.0,0.0
0.136475,-0.377686,0.946777,5.065917,-1.037598,-15.075683,0.0,0.0,0.0,0.0,0.0,0.0
0.208008,-0.375977,0.939819,4.150391,-2.807617,-14.709472,0.0,0.0,0.0,0.0,0.0,0.0
0.239258,-0.390015,0.936401,3.356933,-2.746582,-12.634276,0.0,0.0,0.0,0.0,0.0,0.0
0.268677,-0.387573,0.949097,3.295898,0.305176,-10.559081,0.0,0.0,0.0,0.0,0.0,0.0
0.267334,-0.404541,0.943604,3.540039,6.225585,-8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.244385,-0.401611,0.929199,3.662109,10.803222,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.207031,-0.411133,0.933594,3.540039,13.122558,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.177734,-0.416992,0.938721,3.234863,12.145995,-7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.15918,-0.419312,0.937256,2.075195,8.239746,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.160034,-0.406006,0.940918,0.854492,2.746582,-7.507324,0.0,0.0,0.0,0.0,0.0,0.0
0.172729,-0.398315,0.932495,-0.793457,-2.685547,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.202881,-0.384766,0.926758,-1.098633,-6.774902,-7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.220581,-0.396118,0.931519,-1.159668,-6.530761,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.243286,-0.400024,0.91748,-0.793457,-3.234863,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.227539,-0.408203,0.913818,0.12207,0.976562,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.21106,-0.411743,0.911133,0.854492,4.638672,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.207642,-0.409302,0.921631,1.342773,7.080078,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.404785,0.928467,1.770019,8.728027,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.168945,-0.394043,0.930176,1.525879,8.117676,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.157349,-0.382324,0.936768,0.488281,6.347656,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.157959,-0.363647,0.932129,-0.610352,3.356933,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.161133,-0.371582,0.927246,-1.647949,0.244141,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.177368,-0.382935,0.908813,-1.89209,-1.647949,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.195801,-0.404297,0.897583,-1.220703,-1.037598,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.192749,-0.407471,0.88562,-0.244141,-0.061035,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.18103,-0.406006,0.895508,1.159668,1.403808,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.175659,-0.392578,0.927002,1.770019,2.929687,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.371948,0.943237,1.342773,3.540039,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.167603,-0.36731,0.94104,0.183105,3.601074,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.166626,-0.364502,0.934937,-0.915527,1.831055,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.18457,-0.380737,0.89978,-1.586914,0.976562,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.20752,-0.3927,0.879883,-0.610352,1.281738,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.202148,-0.404175,0.871216,1.159668,2.563476,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.210938,-0.40625,0.88855,2.990722,3.723144,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.179688,-0.39917,0.922485,3.90625,5.310058,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.17041,-0.380981,0.958862,3.90625,5.798339,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.170776,-0.377197,0.971802,2.563476,4.455566,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.171753,-0.369995,0.961304,1.037598,1.525879,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.184082,-0.37085,0.940063,-0.244141,-0.488281,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.198975,-0.38623,0.912842,-0.488281,-1.098633,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.196167,-0.384766,0.895996,0.244141,-0.793457,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.193237,-0.396606,0.904053,1.586914,0.549316,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.204956,-0.393799,0.909302,3.173828,1.89209,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.19397,-0.390625,0.92749,4.02832,3.540039,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.188721,-0.379883,0.949097,4.272461,5.432128,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.193604,-0.375,0.953125,4.211426,6.530761,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.172607,-0.371216,0.943726,4.02832,6.225585,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.371338,0.95752,3.723144,5.737304,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.164673,-0.365845,0.950317,3.112793,4.455566,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.162598,-0.363037,0.940186,2.563476,2.868652,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.175171,-0.377075,0.928589,2.380371,2.075195,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.178345,-0.385864,0.914307,3.234863,2.807617,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.195557,-0.384033,0.930298,3.967285,4.943848,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.186157,-0.38269,0.933228,4.089355,6.408691,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.369873,0.949707,4.516602,8.300781,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.365479,0.952515,4.272461,8.789063,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.158081,-0.363892,0.945313,3.295898,8.666992,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.146729,-0.364868,0.929199,2.990722,7.690429,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.153442,-0.374756,0.920776,2.319336,6.530761,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.1521,-0.372681,0.906982,2.441406,5.310058,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.374756,0.897827,2.868652,4.577637,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.184326,-0.38147,0.896118,3.784179,5.554199,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.206055,-0.380249,0.893433,5.126953,8.117676,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.229248,-0.380249,0.876709,7.202148,12.939452,-1.098633,0.0,0.01098901098901099,0.0,0.0,0.0,1.0
0.223267,-0.388184,0.868408,9.643555,20.935057,-0.549316,0.0,0.02197802197802198,0.0,0.0,0.0,1.0
0.199829,-0.398071,0.864136,12.08496,30.456541,0.610352,0.0,0.03296703296703297,0.0,0.0,0.0,1.0
0.192749,-0.412598,0.845947,15.319823,39.0625,1.098633,0.0,0.04395604395604396,0.0,0.0,0.0,1.0
0.198853,-0.432251,0.842407,18.493652,45.898434,1.220703,0.0,0.054945054945054944,0.0,0.0,0.0,1.0
0.174194,-0.456299,0.83667,21.240232,50.598141,1.89209,0.0,0.06593406593406594,0.0,0.0,0.0,1.0
0.17395,-0.474243,0.818481,23.681639,53.405758,1.953125,0.0,0.07692307692307693,0.0,0.0,0.0,1.0
0.225586,-0.497925,0.817627,26.550291,54.748531,2.319336,0.0,0.08791208791208792,0.0,0.0,0.0,1.0
0.278198,-0.49292,0.791748,30.09033,57.250973,4.943848,0.0,0.0989010989010989,0.0,0.0,0.0,1.0
0.328003,-0.50769,0.776978,34.606934,57.800289,9.82666,0.0,0.10989010989010989,0.0,0.0,0.0,1.0
0.405518,-0.534424,0.744141,40.954586,57.861324,16.967773,0.0,0.12087912087912088,0.0,0.0,0.0,1.0
0.461548,-0.574951,0.716919,48.400875,57.617184,27.526854,0.0,0.13186813186813187,0.0,0.0,0.0,1.0
0.546387,-0.609619,0.709595,58.1665,55.847164,40.466305,0.0,0.14285714285714285,0.0,0.0,0.0,1.0
0.586914,-0.634888,0.759155,69.946289,57.006832,55.541988,0.0,0.15384615384615385,0.0,0.0,0.0,1.0
0.502197,-0.622559,0.944092,83.06884,59.997555,72.44873,0.0,0.16483516483516483,0.0,0.0,0.0,1.0
0.402344,-0.575317,1.12146,93.139641,63.659664,86.669914,0.0,0.17582417582417584,0.0,0.0,0.0,1.0
0.354126,-0.508179,1.290649,96.435539,64.27002,98.999016,0.0,0.18681318681318682,0.0,0.0,0.0,1.0
0.30249,-0.421509,1.3927,93.078606,57.739254,113.464348,0.0,0.1978021978021978,0.0,0.0,0.0,1.0
0.231323,-0.378784,1.473389,86.303703,46.752926,128.662109,0.0,0.2087912087912088,0.0,0.0,0.0,1.0
0.206421,-0.37439,1.513672,75.073242,32.287598,143.981934,0.0,0.21978021978021978,0.0,0.0,0.0,1.0
0.206177,-0.390869,1.609253,65.734863,18.066406,154.724121,0.0,0.23076923076923078,0.0,0.0,0.0,1.0
0.282227,-0.370361,1.727417,54.565426,8.911133,166.992172,0.0,0.24175824175824176,0.0,0.0,0.0,1.0
0.357788,-0.292603,1.852295,42.602535,10.620116,174.987778,0.0,0.25274725274725274,0.0,0.0,0.0,1.0
0.288696,-0.139648,1.947998,29.418943,17.883301,181.579575,0.0,0.26373626373626374,0.0,0.0,0.0,1.0
0.148315,-0.054932,1.968994,8.666992,23.803709,186.706528,0.0,0.27472527472527475,0.0,0.0,0.0,1.0
0.03894,0.042969,1.970459,-14.526366,20.202635,187.927231,0.0,0.2857142857142857,0.0,0.0,0.0,1.0
-0.04187,0.14209,1.991699,-38.818359,13.85498,186.157211,0.0,0.2967032967032967,0.0,0.0,0.0,1.0
-0.125977,0.2677,2.001343,-64.819336,9.521484,181.823715,0.0,0.3076923076923077,0.0,0.0,0.0,1.0
-0.187256,0.375366,1.990845,-91.979973,9.887695,174.987778,0.0,0.31868131868131866,0.0,0.0,0.0,1.0
-0.26355,0.440063,1.938965,-119.750969,17.578125,168.273911,0.0,0.32967032967032966,0.0,0.0,0.0,1.0
-0.364014,0.437866,1.887329,-145.996094,24.475096,158.508301,0.0,0.34065934065934067,0.0,0.0,0.0,1.0
-0.416138,0.420776,1.771118,-169.616684,37.902832,146.911621,0.0,0.3516483516483517,0.0,0.0,0.0,1.0
-0.447388,0.411987,1.597534,-192.871078,57.678219,133.117676,0.0,0.3626373626373626,0.0,0.0,0.0,1.0
-0.468872,0.42627,1.443359,-210.021957,81.359856,117.858879,0.0,0.37362637362637363,0.0,0.0,0.0,1.0
-0.529907,0.469238,1.298462,-226.867661,102.294914,102.661125,0.0,0.38461538461538464,0.0,0.0,0.0,1.0
-0.707031,0.505127,1.114014,-240.173325,117.248528,90.148918,0.0,0.3956043956043956,0.0,0.0,0.0,1.0
-0.813599,0.538208,0.932373,-248.229965,128.540039,71.228027,0.0,0.4065934065934066,0.0,0.0,0.0,1.0
-0.873291,0.533813,0.772339,-256.896973,129.150391,49.560543,0.0,0.4175824175824176,0.0,0.0,0.0,1.0
-0.822998,0.488403,0.650513,-262.145996,122.375481,21.606443,0.0,0.42857142857142855,0.0,0.0,0.0,1.0
-0.733643,0.444336,0.565186,-264.526367,112.731926,-2.929687,0.0,0.43956043956043955,0.0,0.0,0.0,1.0
-0.651367,0.45166,0.505249,-267.089844,99.731438,-21.972654,0.0,0.45054945054945056,0.0,0.0,0.0,1.0
-0.580322,0.439819,0.429932,-266.540527,88.928215,-39.916992,0.0,0.46153846153846156,0.0,0.0,0.0,1.0
-0.578003,0.446655,0.414795,-266.906738,78.00293,-56.15234,0.0,0.4725274725274725,0.0,0.0,0.0,1.0
-0.480957,0.428711,0.272705,-273.742676,83.007805,-70.678711,0.0,0.4835164835164835,0.0,0.0,0.0,1.0
-0.426147,0.431885,0.14563,-268.493652,99.182121,-83.740227,0.0,0.4945054945054945,0.0,0.0,0.0,1.0
-0.424805,0.394531,-0.016724,-252.502426,113.281242,-101.928703,0.0,0.5054945054945055,0.0,0.0,0.0,1.0
-0.440552,0.338135,-0.143677,-235.046371,123.779289,-116.760246,0.0,0.5164835164835165,0.0,0.0,0.0,1.0
-0.476929,0.272217,-0.2229,-217.224106,132.080078,-129.272461,0.0,0.5274725274725275,0.0,0.0,0.0,1.0
-0.514648,0.237183,-0.253662,-192.626938,136.413574,-143.127441,0.0,0.5384615384615384,0.0,0.0,0.0,1.0
-0.471802,0.226196,-0.274902,-172.973618,146.057129,-162.475571,0.0,0.5494505494505495,0.0,0.0,0.0,1.0
-0.336426,0.094604,-0.324707,-139.770508,146.240234,-175.415024,0.0,0.5604395604395604,0.0,0.0,0.0,1.0
-0.258423,-0.024902,-0.286743,-112.731926,150.45166,-188.415512,0.0,0.5714285714285714,0.0,0.0,0.0,1.0
-0.288452,-0.106201,-0.336792,-79.772949,153.198242,-199.096664,0.0,0.5824175824175825,0.0,0.0,0.0,1.0
-0.255493,-0.220703,-0.331665,-50.781246,152.404785,-213.500961,0.0,0.5934065934065934,0.0,0.0,0.0,1.0
-0.146973,-0.226563,-0.358521,-19.165039,147.827148,-226.196274,0.0,0.6043956043956044,0.0,0.0,0.0,1.0
0.030029,-0.308472,-0.362915,12.817382,146.850586,-236.877426,0.0,0.6153846153846154,0.0,0.0,0.0,1.0
0.222046,-0.357544,-0.401001,45.104977,143.249512,-245.788559,0.0,0.6263736263736264,0.0,0.0,0.0,1.0
0.42749,-0.403076,-0.468262,76.35498,132.629395,-254.760727,0.0,0.6373626373626373,0.0,0.0,0.0,1.0
0.547852,-0.442017,-0.488403,108.27636,107.849113,-259.460449,0.0,0.6483516483516484,0.0,0.0,0.0,1.0
0.667114,-0.52417,-0.444092,139.953613,73.303223,-262.329102,0.0,0.6593406593406593,0.0,0.0,0.0,1.0
0.769775,-0.606323,-0.380493,167.480453,39.550781,-259.338379,0.0,0.6703296703296703,0.0,0.0,0.0,1.0
0.939941,-0.755249,-0.284668,192.626938,10.620116,-250.610336,0.0,0.6813186813186813,0.0,0.0,0.0,1.0
1.069092,-0.914795,-0.12561,215.454086,-6.835937,-228.088364,0.0,0.6923076923076923,0.0,0.0,0.0,1.0
1.193359,-1.044189,0.118164,233.093246,-21.972654,-199.340805,0.0,0.7032967032967034,0.0,0.0,0.0,1.0
1.359863,-1.112183,0.377808,247.375473,-31.372068,-170.166,0.0,0.7142857142857143,0.0,0.0,0.0,1.0
1.464111,-1.312012,0.641602,263.48877,-9.70459,-116.027824,0.0,0.7252747252747253,0.0,0.0,0.0,1.0
1.494873,-1.142944,0.702026,264.831543,-3.051758,-95.520012,0.0,0.7362637362637363,0.0,0.0,0.0,1.0
1.141968,-1.079712,0.582275,269.226074,5.310058,-58.593746,0.0,0.7472527472527473,0.0,0.0,0.0,1.0
1.017334,-1.05835,0.493164,271.118164,11.596679,-3.051758,0.0,0.7582417582417582,0.0,0.0,0.0,1.0
0.938721,-0.896484,0.699585,269.836426,-11.047362,14.648437,0.0,0.7692307692307693,0.0,0.0,0.0,1.0
0.84375,-0.656494,0.737793,262.512207,-53.771969,44.43359,0.0,0.7802197802197802,0.0,0.0,0.0,1.0
0.809326,-0.72229,1.037598,252.929672,-93.200676,65.490723,0.0,0.7912087912087912,0.0,0.0,0.0,1.0
0.853394,-0.481689,1.383667,240.844711,-133.300781,80.93261,0.0,0.8021978021978022,0.0,0.0,0.0,1.0
0.816406,-0.645508,1.670898,226.989731,-137.695313,87.585442,0.0,0.8131868131868132,0.0,0.0,0.0,1.0
0.898071,-0.724365,1.623657,206.054672,-131.164551,95.092766,0.0,0.8241758241758241,0.0,0.0,0.0,1.0
0.971924,-0.816528,1.555664,184.997543,-120.910637,109.313957,0.0,0.8351648351648352,0.0,0.0,0.0,1.0
0.772095,-0.722778,1.468994,170.04393,-114.013664,122.375481,0.0,0.8461538461538461,0.0,0.0,0.0,1.0
0.567627,-0.581299,1.486816,158.38623,-92.65136,124.26757,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
0.397949,-0.483887,1.353394,138.793945,-70.556641,122.558586,0.0,0.8681318681318682,0.0,0.0,0.0,1.0
0.168579,-0.379395,1.313354,125.91552,-53.894039,122.985832,0.0,0.8791208791208791,0.0,0.0,0.0,1.0
-0.046509,-0.268188,1.406738,111.450188,-40.222164,120.23925,0.0,0.8901098901098901,0.0,0.0,0.0,1.0
-0.06665,-0.215332,1.394653,95.825188,-27.404783,111.206047,0.0,0.9010989010989011,0.0,0.0,0.0,1.0
-0.134766,-0.189331,1.428955,78.24707,-16.174316,100.769035,0.0,0.9120879120879121,0.0,0.0,0.0,1.0
-0.169434,-0.177979,1.465698,60.607906,-9.765625,85.571281,0.0,0.9230769230769231,0.0,0.0,0.0,1.0
-0.207397,-0.175049,1.449829,41.687008,-4.394531,70.3125,0.0,0.9340659340659341,0.0,0.0,0.0,1.0
-0.19873,-0.180176,1.377319,27.160643,4.943848,54.26025,0.0,0.945054945054945,0.0,0.0,0.0,1.0
-0.174683,-0.194702,1.271973,13.488769,9.643555,41.076656,0.0,0.9560439560439561,0.0,0.0,0.0,1.0
-0.105713,-0.193359,1.184326,2.685547,9.765625,30.273436,0.0,0.967032967032967,0.0,0.0,0.0,1.0
-0.057617,-0.2146,1.103394,-4.150391,7.385253,22.033689,0.0,0.978021978021978,0.0,0.0,0.0,1.0
-0.02063,-0.241333,1.043823,-8.605957,4.516602,15.624999,0.0,0.989010989010989,0.0,0.0,0.0,1.0
0.034302,-0.26001,1.013062,-10.009766,3.601074,10.375976,0.0,1.0,0.0,0.0,0.0,1.0
0.069702,-0.251709,1.014404,-10.986327,6.16455,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.109985,-0.264282,1.016602,-10.131835,9.94873,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.12439,-0.272949,0.997925,-10.375976,13.366698,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.299927,0.969604,-10.559081,15.136718,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.127197,-0.316162,0.940796,-9.521484,15.99121,-10.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.147461,-0.328369,0.937622,-8.239746,16.052246,-13.000487,0.0,0.0,0.0,0.0,0.0,0.0
0.1521,-0.337646,0.927124,-6.958007,14.953612,-13.793944,0.0,0.0,0.0,0.0,0.0,0.0
0.164429,-0.348999,0.903687,-6.16455,12.451171,-13.793944,0.0,0.0,0.0,0.0,0.0,0.0
0.189331,-0.371826,0.89978,-4.272461,9.521484,-12.451171,0.0,0.0,0.0,0.0,0.0,0.0
0.19104,-0.377197,0.916138,-2.380371,6.774902,-11.535644,0.0,0.0,0.0,0.0,0.0,0.0
0.217651,-0.388428,0.920532,-1.159668,6.225585,-10.498046,0.0,0.0,0.0,0.0,0.0,0.0
0.232544,-0.391968,0.923706,0.427246,5.859375,-10.131835,0.0,0.0,0.0,0.0,0.0,0.0
0.220825,-0.390137,0.943726,1.159668,6.591796,-10.31494,0.0,0.0,0.0,0.0,0.0,0.0
