-0.220947,0.005005,-0.112793,108.825676,-77.819824,-85.510246,0.0,0.0,0.0,0.0,0.12643678160919541,1.0
-0.19519,0.092285,-0.179443,138.48877,-85.815422,-99.975578,0.0,0.0,0.0,0.0,0.13793103448275862,1.0
-0.099731,0.202759,-0.173462,163.391098,-89.477531,-114.746086,0.0,0.0,0.0,0.0,0.14942528735632185,1.0
-0.032227,0.306274,-0.130615,190.734848,-94.360344,-128.295898,0.0,0.0,0.0,0.0,0.16091954022988506,1.0
0.116211,0.378052,-0.041992,224.60936,-89.782707,-139.465332,0.0,0.0,0.0,0.0,0.1724137931034483,1.0
0.213135,0.458618,0.006226,264.038086,-79.162598,-145.935059,0.0,0.0,0.0,0.0,0.1839080459770115,1.0
0.366943,0.600342,0.267822,306.213379,-58.959957,-149.169922,0.0,0.0,0.0,0.0,0.19540229885057472,1.0
0.615112,0.814819,0.553467,346.679657,-34.301758,-143.737793,0.0,0.0,0.0,0.0,0.20689655172413793,1.0
0.749756,1.012939,0.94873,383.117645,-10.925292,-130.371094,0.0,0.0,0.0,0.0,0.21839080459770116,1.0
0.856201,1.237183,1.931763,403.869598,7.324218,-110.229485,0.0,0.0,0.0,0.0,0.22988505747126436,1.0
1.227661,1.451904,2.353027,394.531219,46.630856,-84.594719,0.0,0.0,0.0,0.0,0.2413793103448276,1.0
1.574341,1.300781,1.997803,323.425262,79.89502,-38.146973,0.0,0.0,0.0,0.0,0.25287356321839083,1.0
1.182251,0.657227,1.135254,266.296387,73.181152,23.254393,0.0,0.0,0.0,0.0,0.26436781609195403,1.0
0.789673,0.592529,0.18103,252.929672,97.534172,58.410641,0.0,0.0,0.0,0.0,0.27586206896551724,1.0
0.423218,0.79541,-0.081543,279.846191,80.810539,66.833496,0.0,0.0,0.0,0.0,0.28735632183908044,1.0
0.07959,1.21106,0.275269,303.710938,60.668941,65.795898,0.0,0.0,0.0,0.0,0.2988505747126437,1.0
-0.012329,1.474487,0.712769,304.138184,33.14209,49.499508,0.0,0.0,0.0,0.0,0.3103448275862069,1.0
-0.054443,1.553711,1.128662,294.433594,25.939939,25.817869,0.0,0.0,0.0,0.0,0.3218390804597701,1.0
-0.207886,1.513916,1.55249,272.094727,7.507324,5.859375,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.103882,1.43457,1.816406,231.506332,-19.40918,-9.58252,0.0,0.0,0.0,0.0,0.3448275862068966,1.0
-0.091064,1.260376,2.109131,194.885239,-23.986814,-4.943848,0.0,0.0,0.0,0.0,0.3563218390804598,1.0
0.092651,1.196411,2.209106,149.536133,-10.742187,-20.507811,0.0,0.0,0.0,0.0,0.367816091954023,1.0
0.066895,1.077148,2.251953,101.623528,-34.118652,-18.798828,0.0,0.0,0.0,0.0,0.3793103448275862,1.0
-0.008179,0.919434,2.225098,60.791012,-49.621578,-14.343261,0.0,0.0,0.0,0.0,0.39080459770114945,1.0
0.105225,0.771851,2.103882,25.390623,-59.509274,-14.09912,0.0,0.0,0.0,0.0,0.40229885057471265,1.0
0.2677,0.737183,1.968872,0.915527,-55.053707,-18.676758,0.0,0.0,0.0,0.0,0.41379310344827586,1.0
0.365479,0.733643,1.858154,-18.737793,-42.480465,-18.005371,0.0,0.0,0.0,0.0,0.42528735632183906,1.0
0.37146,0.695313,1.747437,-35.949707,-37.841797,-13.732909,0.0,0.0,0.0,0.0,0.4367816091954023,1.0
0.387085,0.683472,1.705688,-50.170895,-30.639647,-10.742187,0.0,0.0,0.0,0.0,0.4482758620689655,1.0
0.395508,0.717041,1.675781,-65.673828,-26.18408,-8.361816,0.0,0.0,0.0,0.0,0.45977011494252873,1.0
0.438477,0.749634,1.64856,-82.824699,-22.949217,-4.455566,0.0,0.0,0.0,0.0,0.47126436781609193,1.0
0.474243,0.791016,1.596436,-99.060051,-12.756347,0.12207,0.0,0.0,0.0,0.0,0.4827586206896552,1.0
0.453979,0.833862,1.572388,-114.562981,-2.624511,5.859375,0.0,0.0,0.0,0.0,0.4942528735632184,1.0
0.459961,0.860352,1.505859,-131.774902,4.943848,9.82666,0.0,0.0,0.0,0.0,0.5057471264367817,1.0
0.543213,0.876953,1.394653,-148.31543,5.493164,12.145995,0.0,0.0,0.0,0.0,0.5172413793103449,1.0
0.547974,0.912842,1.303955,-162.719711,1.586914,18.432617,0.0,0.0,0.0,0.0,0.5287356321839081,1.0
0.530762,0.938965,1.162354,-175.84227,5.798339,25.756834,0.0,0.0,0.0,0.0,0.5402298850574713,1.0
0.548218,0.911011,1.140137,-183.715805,12.756347,31.98242,0.0,0.0,0.0,0.0,0.5517241379310345,1.0
0.573853,0.889282,1.080444,-193.48143,21.606443,40.039063,0.0,0.0,0.0,0.0,0.5632183908045977,1.0
0.513184,0.887817,1.086914,-198.852524,30.578611,48.034664,0.0,0.0,0.0,0.0,0.5747126436781609,1.0
0.439575,0.845459,1.013184,-206.848129,38.391113,51.818844,0.0,0.0,0.0,0.0,0.5862068965517241,1.0
0.42627,0.799927,0.986084,-211.853012,38.696289,51.635738,0.0,0.0,0.0,0.0,0.5977011494252874,1.0
0.459351,0.765381,0.955566,-215.148911,36.804199,51.696774,0.0,0.0,0.0,0.0,0.6091954022988506,1.0
0.484009,0.703125,0.967529,-218.383774,39.18457,53.405758,0.0,0.0,0.0,0.0,0.6206896551724138,1.0
0.454712,0.657959,0.97644,-221.984848,40.893551,56.335445,0.0,0.0,0.0,0.0,0.632183908045977,1.0
0.381592,0.640991,1.000977,-223.937973,42.846676,57.312008,0.0,0.0,0.0,0.0,0.6436781609195402,1.0
0.355103,0.619019,1.002808,-228.51561,45.349117,56.762691,0.0,0.0,0.0,0.0,0.6551724137931034,1.0
0.360474,0.624634,0.957642,-233.459457,43.823238,58.227535,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.330688,0.563599,0.881104,-237.121567,39.855957,59.448238,0.0,0.0,0.0,0.0,0.6781609195402298,1.0
0.331177,0.498657,0.781494,-238.159164,36.987305,58.532711,0.0,0.0,0.0,0.0,0.6896551724137931,1.0
0.311035,0.449951,0.743774,-235.412582,34.973145,57.556149,0.0,0.0,0.0,0.0,0.7011494252873564,1.0
0.252197,0.394897,0.697754,-231.201157,36.987305,57.495113,0.0,0.0,0.0,0.0,0.7126436781609196,1.0
0.158936,0.330933,0.663818,-226.257309,40.283199,55.908199,0.0,0.0,0.0,0.0,0.7241379310344828,1.0
0.112915,0.297607,0.645752,-220.70311,39.0625,54.809566,0.0,0.0,0.0,0.0,0.735632183908046,1.0
0.066528,0.253418,0.575928,-214.294418,33.447266,53.405758,0.0,0.0,0.0,0.0,0.7471264367816092,1.0
0.079712,0.184204,0.476318,-204.650864,25.451658,51.208492,0.0,0.0,0.0,0.0,0.7586206896551724,1.0
0.102417,0.13208,0.473511,-191.58934,16.784668,47.607418,0.0,0.0,0.0,0.0,0.7701149425287356,1.0
0.086548,0.062012,0.479614,-178.894028,8.911133,46.44775,0.0,0.0,0.0,0.0,0.7816091954022989,1.0
0.105835,-0.003418,0.513062,-166.503891,5.310058,43.884274,0.0,0.0,0.0,0.0,0.7931034482758621,1.0
0.123657,-0.06543,0.512451,-154.846191,7.690429,42.907711,0.0,0.0,0.0,0.0,0.8045977011494253,1.0
0.111816,-0.097534,0.510864,-141.662598,12.878417,42.114254,0.0,0.0,0.0,0.0,0.8160919540229885,1.0
0.083862,-0.134399,0.496216,-129.394531,16.418457,40.710445,0.0,0.0,0.0,0.0,0.8275862068965517,1.0
0.054565,-0.163818,0.505493,-116.271965,16.967773,40.344234,0.0,0.0,0.0,0.0,0.8390804597701149,1.0
0.065308,-0.179932,0.563354,-105.651848,17.944336,39.794922,0.0,0.0,0.0,0.0,0.8505747126436781,1.0
0.087891,-0.166992,0.583984,-96.862785,20.324705,36.682129,0.0,0.0,0.0,0.0,0.8620689655172413,1.0
0.080444,-0.184692,0.601196,-88.378899,24.108885,32.958984,0.0,0.0,0.0,0.0,0.8735632183908046,1.0
0.080933,-0.218506,0.54541,-79.162598,27.648924,28.991697,0.0,0.0,0.0,0.0,0.8850574712643678,1.0
0.050415,-0.27356,0.525635,-68.969727,26.672361,25.573729,0.0,0.0,0.0,0.0,0.896551724137931,1.0
0.07019,-0.296021,0.561523,-58.715816,23.010252,22.521971,0.0,0.0,0.0,0.0,0.9080459770114943,1.0
0.078857,-0.314453,0.612793,-49.499508,17.63916,22.521971,0.0,0.0,0.0,0.0,0.9195402298850575,1.0
0.05603,-0.292358,0.674683,-41.564938,12.451171,22.521971,0.0,0.0,0.0,0.0,0.9310344827586207,1.0
0.057983,-0.294922,0.70874,-34.973145,6.225585,22.033689,0.0,0.0,0.0,0.0,0.9425287356321839,1.0
0.077881,-0.307251,0.727295,-29.602049,4.577637,20.446775,0.0,0.0,0.0,0.0,0.9540229885057471,1.0
0.111816,-0.311279,0.735962,-25.024412,7.080078,18.798828,0.0,0.0,0.0,0.0,0.9655172413793104,1.0
0.103149,-0.309937,0.702881,-19.714355,9.765625,16.174316,0.0,0.0,0.0,0.0,0.9770114942528736,1.0
0.105591,-0.353027,0.671021,-12.634276,14.282226,14.831542,0.0,0.0,0.0,0.0,0.9885057471264368,1.0
0.064697,-0.371948,0.674927,-5.737304,17.578125,14.22119,0.0,0.0,0.0,0.0,1.0,1.0
0.042236,-0.377808,0.699951,-0.793457,17.150879,13.732909,0.0,0.0,0.0,0.0,0.0,0.0
0.06665,-0.36731,0.765259,3.601074,15.686034,13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.102783,-0.349487,0.847656,6.591796,17.883301,12.451171,0.0,0.0,0.0,0.0,0.0,0.0
0.098145,-0.347046,0.882202,8.361816,19.714355,10.925292,0.0,0.0,0.0,0.0,0.0,0.0
0.081909,-0.360596,0.862549,9.70459,19.592285,9.094238,0.0,0.0,0.0,0.0,0.0,0.0
0.069824,-0.368774,0.856445,11.352538,17.211914,7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.046265,-0.375366,0.789185,12.512206,14.038085,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.018677,-0.374512,0.785156,15.563964,10.375976,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.036621,-0.363647,0.782227,18.981934,8.911133,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.046997,-0.358643,0.844116,21.789549,7.568359,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.089111,-0.340698,0.933228,22.644041,8.300781,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.13562,-0.323364,0.970703,22.033689,11.291503,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.340698,1.001221,21.057127,13.366698,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.116089,-0.339478,1.014893,19.40918,14.09912,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.085938,-0.353027,0.984497,18.127441,11.718749,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.047974,-0.36853,0.939453,16.967773,8.483887,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.018066,-0.376343,0.906128,17.089844,4.516602,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.015015,-0.35498,0.897705,17.39502,-1.098633,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.048828,-0.349243,0.935059,17.150879,-5.981445,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.111328,-0.334351,0.97937,16.906738,-7.202148,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.136108,-0.332642,1.004761,15.808105,-5.249023,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.126709,-0.343994,1.027466,14.648437,-3.417969,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.127441,-0.356689,0.997925,13.427733,-2.624511,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.107544,-0.355835,0.990967,13.427733,-1.525879,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.36145,0.982666,12.268065,-0.244141,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.029175,-0.35022,0.967041,11.718749,-1.159668,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.029053,-0.353271,0.970825,11.413573,-4.455566,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.043945,-0.328369,0.984863,10.986327,-8.789063,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.070679,-0.322998,0.993774,9.643555,-11.779784,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.09729,-0.331299,1.018921,8.972168,-12.268065,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.101196,-0.327759,1.046021,7.141113,-10.864257,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.104492,-0.333008,1.035889,5.859375,-7.507324,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.092041,-0.3396,1.017212,4.760742,-3.601074,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.062988,-0.338013,0.988159,4.089355,-0.793457,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.061035,-0.342041,0.967407,3.234863,-1.220703,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.070068,-0.33313,0.945923,3.784179,-3.295898,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.090332,-0.323975,0.955444,4.02832,-3.540039,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.101929,-0.317749,0.97583,3.784179,-2.441406,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.104126,-0.307739,1.002808,3.051758,-1.586914,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.105591,-0.316528,1.014282,1.953125,-1.403808,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.121094,-0.310425,1.008545,0.610352,-2.319336,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.105835,-0.320068,0.981323,0.0,-2.868652,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.103638,-0.331909,0.960571,0.183105,-2.685547,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.106445,-0.328125,0.945801,0.610352,-2.13623,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.086426,-0.325073,0.946777,1.281738,-1.464844,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.090332,-0.325562,0.947876,1.953125,-0.732422,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.096558,-0.319214,0.943726,2.441406,0.0,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.098267,-0.314697,0.966064,2.868652,0.183105,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.105469,-0.32019,0.990967,2.563476,0.183105,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.113159,-0.323608,0.991943,1.831055,1.220703,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.098022,-0.329468,0.989136,1.220703,1.953125,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.334229,0.974976,0.793457,2.441406,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.091309,-0.326904,0.974731,0.610352,2.075195,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.322876,0.968994,-0.061035,2.258301,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.080811,-0.328247,0.959839,-0.244141,1.403808,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.095337,-0.327393,0.971436,-0.061035,2.01416,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.097168,-0.324829,0.963989,-0.305176,3.051758,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.326538,0.94751,-0.244141,2.868652,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.098267,-0.325317,0.96228,0.0,2.258301,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.322021,0.968384,0.0,1.098633,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.322998,0.972656,-0.244141,-0.549316,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.327637,0.969604,-0.671387,-1.281738,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.112549,-0.318237,0.952148,-0.610352,-1.037598,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.105835,-0.318481,0.953979,-0.549316,-0.610352,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.097168,-0.318726,0.955811,-0.244141,-0.976562,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.095703,-0.320801,0.956299,-0.183105,-1.159668,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.099609,-0.326416,0.960693,-0.183105,-1.342773,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.099731,-0.328247,0.957764,-0.061035,-2.075195,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.099243,-0.325684,0.959229,0.0,-2.807617,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.09729,-0.316895,0.951782,0.0,-3.234863,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.092407,-0.316772,0.950806,0.12207,-3.234863,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.094116,-0.31958,0.949829,0.12207,-3.112793,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.088257,-0.311523,0.961182,0.488281,-2.624511,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.082886,-0.311646,0.972046,0.183105,-1.220703,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.084473,-0.3125,0.978271,-0.366211,-0.976562,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.088867,-0.318115,0.971558,-0.854492,-1.037598,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.090698,-0.31189,0.960083,-1.037598,-2.502441,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.091919,-0.316772,0.95752,-0.854492,-4.211426,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.087036,-0.315674,0.934937,-0.427246,-5.310058,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.316284,0.93335,0.305176,-5.187988,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.105469,-0.322266,0.927368,0.671387,-4.577637,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.101807,-0.318604,0.909424,1.403808,-1.586914,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.067017,-0.310791,0.898682,2.624511,0.732422,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.078247,-0.312256,0.895874,3.90625,1.342773,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.079102,-0.303711,0.885254,5.187988,0.183105,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.298584,0.879761,6.835937,-1.403808,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.095581,-0.293701,0.864502,8.361816,-2.929687,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.100342,-0.288696,0.844604,10.009766,-3.417969,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.095947,-0.278564,0.822632,11.96289,-2.624511,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.279541,0.750122,14.282226,-1.953125,-7.080078,0.0,0.0,0.0,0.0,0.011363636363636364,1.0
0.02417,-0.278076,0.691895,17.63916,-4.394531,-9.094238,0.0,0.0,0.0,0.0,0.022727272727272728,1.0
0.012695,-0.270508,0.627441,21.972654,-9.033203,-12.329101,0.0,0.0,0.0,0.0,0.03409090909090909,1.0
0.01123,-0.255859,0.554321,27.404783,-14.831542,-15.808105,0.0,0.0,0.0,0.0,0.045454545454545456,1.0
0.003906,-0.257202,0.480103,33.996582,-19.40918,-19.348145,0.0,0.0,0.0,0.0,0.056818181818181816,1.0
-0.011597,-0.241943,0.385254,42.236324,-23.010252,-23.193357,0.0,0.0,0.0,0.0,0.06818181818181818,1.0
-0.025513,-0.201416,0.254028,52.429195,-27.832029,-27.587889,0.0,0.0,0.0,0.0,0.07954545454545454,1.0
-0.05127,-0.15332,0.125732,63.903805,-32.836914,-32.653809,0.0,0.0,0.0,0.0,0.09090909090909091,1.0
-0.107666,-0.096436,-0.061523,77.819824,-39.428711,-38.94043,0.0,0.0,0.0,0.0,0.10227272727272728,1.0
-0.154907,-0.043213,-0.236572,94.726555,-49.255367,-49.194332,0.0,0.0,0.0,0.0,0.11363636363636363,1.0
-0.17334,0.050293,-0.244263,115.783684,-62.988277,-60.791012,0.0,0.0,0.0,0.0,0.125,1.0
-0.227661,0.12793,-0.307861,137.512207,-78.857422,-71.960449,0.0,0.0,0.0,0.0,0.13636363636363635,1.0
-0.153564,0.202881,-0.282227,159.484863,-91.857903,-85.693352,0.0,0.0,0.0,0.0,0.14772727272727273,1.0
-0.036255,0.327881,-0.217041,185.485825,-96.313469,-101.623528,0.0,0.0,0.0,0.0,0.1590909090909091,1.0
0.032715,0.413574,-0.080811,221.252426,-92.65136,-113.586418,0.0,0.0,0.0,0.0,0.17045454545454544,1.0
0.157104,0.474487,0.049561,256.591797,-76.477051,-124.1455,0.0,0.0,0.0,0.0,0.18181818181818182,1.0
0.25647,0.569214,0.208618,294.067383,-58.715816,-129.272461,0.0,0.0,0.0,0.0,0.19318181818181818,1.0
0.368652,0.676514,0.477051,333.740204,-42.968746,-129.577637,0.0,0.0,0.0,0.0,0.20454545454545456,1.0
0.586304,0.838257,1.128784,373.474091,-27.9541,-126.281731,0.0,0.0,0.0,0.0,0.2159090909090909,1.0
0.873291,1.019653,1.377808,401.489227,-10.986327,-121.032707,0.0,0.0,0.0,0.0,0.22727272727272727,1.0
1.122314,1.183838,1.748535,402.526825,28.686522,-104.431145,0.0,0.0,0.0,0.0,0.23863636363636365,1.0
1.360229,0.86145,1.697021,360.412567,30.944822,-68.908691,0.0,0.0,0.0,0.0,0.25,1.0
1.404175,0.877563,1.140015,334.533661,24.841307,-15.441894,0.0,0.0,0.0,0.0,0.26136363636363635,1.0
1.296021,1.005371,0.247437,315.917969,37.841797,39.978027,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
0.556519,1.183472,0.160278,340.515106,37.414551,99.487297,0.0,0.0,0.0,0.0,0.2840909090909091,1.0
0.671753,1.898926,0.355225,334.16745,76.782227,28.564451,0.0,0.0,0.0,0.0,0.29545454545454547,1.0
0.230713,1.875,0.601807,342.163055,50.23193,79.956055,0.0,0.0,0.0,0.0,0.3068181818181818,1.0
0.145996,1.870728,1.352417,317.626953,52.978512,36.132813,0.0,0.0,0.0,0.0,0.3181818181818182,1.0
-0.292358,1.790405,1.974731,305.053711,53.161617,31.311033,0.0,0.0,0.0,0.0,0.32954545454545453,1.0
-0.355469,1.696167,2.27063,253.356918,42.175289,17.150879,0.0,0.0,0.0,0.0,0.3409090909090909,1.0
-0.597168,1.378296,2.436035,182.861313,-8.483887,-12.390136,0.0,0.0,0.0,0.0,0.3522727272727273,1.0
-0.352661,1.226929,2.24231,134.155273,-2.990722,-10.131835,0.0,0.0,0.0,0.0,0.36363636363636365,1.0
-0.070801,1.049438,1.97998,78.491211,-84.411613,-19.470215,0.0,0.0,0.0,0.0,0.375,1.0
0.077148,0.83313,1.859741,44.067379,-110.41259,-22.27783,0.0,0.0,0.0,0.0,0.38636363636363635,1.0
0.132324,0.637329,1.805298,24.658201,-99.426262,-18.310547,0.0,0.0,0.0,0.0,0.3977272727272727,1.0
0.323486,0.640503,1.774292,8.361816,-86.181633,-25.390623,0.0,0.0,0.0,0.0,0.4090909090909091,1.0
0.44751,0.715332,1.764893,-7.446289,-75.927734,-28.625486,0.0,0.0,0.0,0.0,0.42045454545454547,1.0
0.442017,0.72644,1.7146,-24.475096,-66.40625,-21.423338,0.0,0.0,0.0,0.0,0.4318181818181818,1.0
0.406494,0.719849,1.649292,-40.771481,-54.26025,-16.418457,0.0,0.0,0.0,0.0,0.4431818181818182,1.0
0.411011,0.723267,1.534302,-57.250973,-44.250484,-12.268065,0.0,0.0,0.0,0.0,0.45454545454545453,1.0
0.443115,0.744263,1.424438,-72.32666,-41.625973,-7.8125,0.0,0.0,0.0,0.0,0.4659090909090909,1.0
0.393188,0.752075,1.344971,-82.824699,-32.348633,-2.258301,0.0,0.0,0.0,0.0,0.4772727272727273,1.0
0.326538,0.759644,1.303589,-91.430656,-20.690916,0.610352,0.0,0.0,0.0,0.0,0.48863636363636365,1.0
0.339722,0.769775,1.265747,-99.853508,-5.737304,-0.488281,0.0,0.0,0.0,0.0,0.5,1.0
0.382324,0.809937,1.254639,-110.351555,9.521484,-1.953125,0.0,0.0,0.0,0.0,0.5113636363636364,1.0
0.471436,0.845093,1.233032,-120.666496,19.226074,-1.831055,0.0,0.0,0.0,0.0,0.5227272727272727,1.0
0.46936,0.873779,1.219727,-131.103516,25.390623,1.281738,0.0,0.0,0.0,0.0,0.5340909090909091,1.0
0.490845,0.871338,1.179932,-143.066406,28.808592,6.896972,0.0,0.0,0.0,0.0,0.5454545454545454,1.0
0.477051,0.873047,1.165283,-153.320313,28.808592,13.793944,0.0,0.0,0.0,0.0,0.5568181818181818,1.0
0.460571,0.873901,1.113892,-162.780746,31.188963,20.507811,0.0,0.0,0.0,0.0,0.5681818181818182,1.0
0.44751,0.888184,1.086792,-170.166,33.26416,24.597166,0.0,0.0,0.0,0.0,0.5795454545454546,1.0
0.417236,0.874756,1.080566,-179.077133,34.118652,29.724119,0.0,0.0,0.0,0.0,0.5909090909090909,1.0
0.407959,0.842773,1.026855,-186.523422,35.03418,33.26416,0.0,0.0,0.0,0.0,0.6022727272727273,1.0
0.409912,0.818848,0.971802,-191.894516,32.653809,34.973145,0.0,0.0,0.0,0.0,0.6136363636363636,1.0
0.289917,0.791992,0.988403,-194.091782,29.418943,39.0625,0.0,0.0,0.0,0.0,0.625,1.0
0.295776,0.712646,0.91687,-200.378403,24.902342,38.757324,0.0,0.0,0.0,0.0,0.6363636363636364,1.0
0.46167,0.674927,0.928955,-201.110825,22.705076,33.874512,0.0,0.0,0.0,0.0,0.6477272727272727,1.0
0.50415,0.652954,0.878174,-201.049789,24.16992,34.912109,0.0,0.0,0.0,0.0,0.6590909090909091,1.0
0.470093,0.619141,0.886963,-201.477036,31.005857,42.114254,0.0,0.0,0.0,0.0,0.6704545454545454,1.0
0.383911,0.587158,0.942017,-199.218735,41.076656,45.288082,0.0,0.0,0.0,0.0,0.6818181818181818,1.0
0.344238,0.564819,0.94397,-202.575668,43.823238,47.241207,0.0,0.0,0.0,0.0,0.6931818181818182,1.0
0.377319,0.510742,1.045898,-204.345688,39.0625,46.203609,0.0,0.0,0.0,0.0,0.7045454545454546,1.0
0.442749,0.481689,0.991211,-211.12059,37.04834,47.607418,0.0,0.0,0.0,0.0,0.7159090909090909,1.0
0.419189,0.43042,0.893188,-214.233383,34.484863,50.23193,0.0,0.0,0.0,0.0,0.7272727272727273,1.0
0.362549,0.388794,0.770386,-214.843735,35.15625,52.001949,0.0,0.0,0.0,0.0,0.7386363636363636,1.0
0.293335,0.339233,0.669922,-210.510239,38.085938,54.626461,0.0,0.0,0.0,0.0,0.75,1.0
0.19043,0.271973,0.627197,-204.833969,37.475586,56.640621,0.0,0.0,0.0,0.0,0.7613636363636364,1.0
0.175293,0.213501,0.605347,-196.105942,32.287598,56.15234,0.0,0.0,0.0,0.0,0.7727272727272727,1.0
0.174927,0.184204,0.593262,-188.415512,30.2124,54.687496,0.0,0.0,0.0,0.0,0.7840909090909091,1.0
0.126343,0.126343,0.542847,-179.62645,30.456541,53.588863,0.0,0.0,0.0,0.0,0.7954545454545454,1.0
0.092407,0.074951,0.59021,-169.92186,31.98242,51.391598,0.0,0.0,0.0,0.0,0.8068181818181818,1.0
