0.650757,-0.32019,1.231079,-48.46191,-104.858391,-92.102043,0.0,0.0,0.16483516483516483,0.0,0.0,1.0
0.7677,-0.354004,1.297974,-56.15234,-107.727043,-94.78759,0.0,0.0,0.17582417582417584,0.0,0.0,1.0
0.881958,-0.404297,1.357788,-64.208984,-95.947258,-95.336906,0.0,0.0,0.18681318681318682,0.0,0.0,1.0
1.005371,-0.418579,1.292114,-74.768066,-63.415524,-90.88134,0.0,0.0,0.1978021978021978,0.0,0.0,1.0
0.984619,-0.444824,1.176636,-85.388176,-35.400391,-81.848137,0.0,0.0,0.2087912087912088,0.0,0.0,1.0
1.062866,-0.472534,1.06543,-95.825188,-19.714355,-73.425293,0.0,0.0,0.21978021978021978,0.0,0.0,1.0
1.146484,-0.477539,0.933472,-105.163567,2.624511,-65.917969,0.0,0.0,0.23076923076923078,0.0,0.0,1.0
1.174927,-0.461182,0.940186,-111.511223,13.427733,-55.664059,0.0,0.0,0.24175824175824176,0.0,0.0,1.0
1.323608,-0.478882,0.946533,-116.943352,41.198727,-43.945309,0.0,0.0,0.25274725274725274,0.0,0.0,1.0
1.369507,-0.497192,0.959229,-128.662109,64.880371,-25.024412,0.0,0.0,0.26373626373626374,0.0,0.0,1.0
1.465698,-0.491821,0.918457,-138.366699,79.650879,-5.798339,0.0,0.0,0.27472527472527475,0.0,0.0,1.0
1.607666,-0.517822,0.869507,-148.498535,97.106926,12.20703,0.0,0.0,0.2857142857142857,0.0,0.0,1.0
1.72583,-0.542114,0.763062,-155.151367,115.966789,30.639647,0.0,0.0,0.2967032967032967,0.0,0.0,1.0
1.693726,-0.549072,0.588867,-158.935547,129.699707,48.767086,0.0,0.0,0.3076923076923077,0.0,0.0,1.0
1.674194,-0.60376,0.594238,-162.048325,121.276848,66.040039,0.0,0.0,0.31868131868131866,0.0,0.0,1.0
1.546387,-0.643799,0.476196,-155.578613,148.55957,79.528809,0.0,0.0,0.32967032967032966,0.0,0.0,1.0
1.490356,-0.67688,0.425781,-161.743149,138.61084,108.459465,0.0,0.0,0.34065934065934067,0.0,0.0,1.0
1.38855,-0.679932,0.37146,-158.14209,151.611328,126.586906,0.0,0.0,0.3516483516483517,0.0,0.0,1.0
1.285156,-0.647095,0.295532,-155.029297,154.724121,143.798828,0.0,0.0,0.3626373626373626,0.0,0.0,1.0
1.208496,-0.597168,0.215454,-153.137207,155.700684,154.23584,0.0,0.0,0.37362637362637363,0.0,0.0,1.0
1.111572,-0.504639,0.151978,-148.620605,157.958984,162.10936,0.0,0.0,0.38461538461538464,0.0,0.0,1.0
1.024536,-0.407715,0.087524,-143.188477,153.808594,173.095688,0.0,0.0,0.3956043956043956,0.0,0.0,1.0
0.904297,-0.307007,0.022827,-135.131836,151.123047,183.166489,0.0,0.0,0.4065934065934066,0.0,0.0,1.0
0.768066,-0.307373,0.013916,-124.1455,136.901855,192.749008,0.0,0.0,0.4175824175824176,0.0,0.0,1.0
0.693115,-0.240601,-0.055176,-116.882317,119.018547,202.270493,0.0,0.0,0.42857142857142855,0.0,0.0,1.0
0.621094,-0.173218,-0.157715,-108.154289,96.862785,212.646469,0.0,0.0,0.43956043956043955,0.0,0.0,1.0
0.493896,-0.118286,-0.266602,-98.083488,73.608398,222.534164,0.0,0.0,0.45054945054945056,0.0,0.0,1.0
0.362671,-0.09082,-0.347534,-83.129875,47.607418,228.027328,0.0,0.0,0.46153846153846156,0.0,0.0,1.0
0.251465,-0.081543,-0.391968,-65.734863,19.714355,232.299789,0.0,0.0,0.4725274725274725,0.0,0.0,1.0
0.199829,-0.077393,-0.438477,-45.776363,-10.803222,236.694321,0.0,0.0,0.4835164835164835,0.0,0.0,1.0
0.156372,-0.060303,-0.473633,-23.376463,-38.879395,238.830551,0.0,0.0,0.4945054945054945,0.0,0.0,1.0
0.066284,0.040771,-0.458374,2.01416,-65.856934,238.769516,0.0,0.0,0.5054945054945055,0.0,0.0,1.0
-0.092407,0.067261,-0.385864,30.334471,-86.608879,237.365707,0.0,0.0,0.5164835164835165,0.0,0.0,1.0
-0.168945,0.098389,-0.202515,54.016109,-127.075188,231.445297,0.0,0.0,0.5274725274725275,0.0,0.0,1.0
-0.213257,0.181396,-0.050293,81.603996,-131.958008,225.158676,0.0,0.0,0.5384615384615384,0.0,0.0,1.0
-0.25415,0.239258,0.00769,104.431145,-130.981445,216.308578,0.0,0.0,0.5494505494505495,0.0,0.0,1.0
-0.367432,0.21875,0.023682,126.831047,-130.432129,207.153305,0.0,0.0,0.5604395604395604,0.0,0.0,1.0
-0.519653,0.191406,0.031006,144.53125,-132.69043,192.138657,0.0,0.0,0.5714285714285714,0.0,0.0,1.0
-0.608643,0.154907,0.164307,162.170395,-139.587402,172.302231,0.0,0.0,0.5824175824175825,0.0,0.0,1.0
-0.583008,0.116821,0.242676,175.781235,-142.883301,148.620605,0.0,0.0,0.5934065934065934,0.0,0.0,1.0
-0.684692,0.162354,0.418457,190.124496,-120.666496,128.723145,0.0,0.0,0.6043956043956044,0.0,0.0,1.0
-0.905884,0.209717,0.613647,199.096664,-96.191399,110.351555,0.0,0.0,0.6153846153846154,0.0,0.0,1.0
-1.050049,0.251587,0.80188,199.829086,-89.355461,81.603996,0.0,0.0,0.6263736263736264,0.0,0.0,1.0
-1.141235,0.255127,0.957153,198.059067,-90.88134,51.208492,0.0,0.0,0.6373626373626373,0.0,0.0,1.0
-1.165283,0.230103,0.970459,191.772446,-95.214836,20.324705,0.0,0.0,0.6483516483516484,0.0,0.0,1.0
-1.144165,0.1698,0.920166,184.387192,-99.853508,-10.31494,0.0,0.0,0.6593406593406593,0.0,0.0,1.0
-0.992798,-0.021362,0.7854,177.490219,-109.130852,-41.992184,0.0,0.0,0.6703296703296703,0.0,0.0,1.0
-0.891846,0.277588,0.871948,171.447739,-117.248528,-71.044922,0.0,0.0,0.6813186813186813,0.0,0.0,1.0
-0.581177,0.13916,0.973267,168.823227,-105.895988,-104.553215,0.0,0.0,0.6923076923076923,0.0,0.0,1.0
-0.508423,0.182495,1.220703,155.517578,-191.650375,-124.938957,0.0,0.0,0.7032967032967034,0.0,0.0,1.0
-0.442261,0.120972,1.52124,147.155762,-162.536606,-133.483887,0.0,0.0,0.7142857142857143,0.0,0.0,1.0
-0.307007,0.083862,1.781982,130.249023,-143.676758,-150.390625,0.0,0.0,0.7252747252747253,0.0,0.0,1.0
-0.225342,0.061157,1.933838,116.149895,-96.55761,-171.569809,0.0,0.0,0.7362637362637363,0.0,0.0,1.0
-0.14856,-0.02478,1.977783,94.543449,-78.552246,-192.871078,0.0,0.0,0.7472527472527473,0.0,0.0,1.0
0.035034,-0.12439,1.944458,70.251465,-71.472168,-210.571274,0.0,0.0,0.7582417582417582,0.0,0.0,1.0
0.188843,-0.20459,1.849976,43.640133,-70.739746,-218.383774,0.0,0.0,0.7692307692307693,0.0,0.0,1.0
0.264282,-0.276001,1.734741,21.179197,-80.688469,-223.144516,0.0,0.0,0.7802197802197802,0.0,0.0,1.0
0.405518,-0.292236,1.672485,2.258301,-83.984367,-229.492172,0.0,0.0,0.7912087912087912,0.0,0.0,1.0
0.550049,-0.255005,1.546875,-16.113281,-80.627434,-228.149399,0.0,0.0,0.8021978021978022,0.0,0.0,1.0
0.700562,-0.205688,1.439941,-32.897949,-74.951172,-222.961411,0.0,0.0,0.8131868131868132,0.0,0.0,1.0
0.903687,-0.185913,1.369019,-48.645016,-69.091797,-211.914047,0.0,0.0,0.8241758241758241,0.0,0.0,1.0
1.047974,-0.220215,1.283447,-62.316891,-66.467285,-194.091782,0.0,0.0,0.8351648351648352,0.0,0.0,1.0
1.140503,-0.316406,1.225464,-71.594238,-67.321777,-175.659164,0.0,0.0,0.8461538461538461,0.0,0.0,1.0
1.187622,-0.387207,1.19519,-76.782227,-71.472168,-159.362793,0.0,0.0,0.8571428571428571,0.0,0.0,1.0
1.124634,-0.446289,1.192017,-82.275383,-84.777824,-143.981934,0.0,0.0,0.8681318681318682,0.0,0.0,1.0
1.099976,-0.480713,1.16272,-87.036125,-97.717278,-127.990715,0.0,0.0,0.8791208791208791,0.0,0.0,1.0
1.079346,-0.503418,1.129883,-89.904778,-103.088371,-112.060539,0.0,0.0,0.8901098901098901,0.0,0.0,1.0
1.049194,-0.490356,1.090698,-92.468254,-103.698723,-94.78759,0.0,0.0,0.9010989010989011,0.0,0.0,1.0
1.06897,-0.496582,0.95166,-93.811028,-91.491692,-79.040527,0.0,0.0,0.9120879120879121,0.0,0.0,1.0
1.055786,-0.528687,0.768555,-90.393059,-71.166992,-59.814449,0.0,0.0,0.9230769230769231,0.0,0.0,1.0
1.021484,-0.560547,0.617188,-82.763664,-52.24609,-40.100098,0.0,0.0,0.9340659340659341,0.0,0.0,1.0
0.958008,-0.586182,0.541626,-69.824219,-32.714844,-22.827147,0.0,0.0,0.945054945054945,0.0,0.0,1.0
0.870972,-0.572266,0.504761,-55.664059,-16.479492,-10.009766,0.0,0.0,0.9560439560439561,0.0,0.0,1.0
0.803955,-0.543213,0.54248,-42.053219,-4.638672,-0.793457,0.0,0.0,0.967032967032967,0.0,0.0,1.0
0.72998,-0.514648,0.576172,-30.151365,2.746582,5.126953,0.0,0.0,0.978021978021978,0.0,0.0,1.0
0.683594,-0.484253,0.58667,-20.751951,7.263183,9.58252,0.0,0.0,0.989010989010989,0.0,0.0,1.0
0.630737,-0.458008,0.590454,-12.390136,9.82666,13.366698,0.0,0.0,1.0,0.0,0.0,1.0
0.577759,-0.422241,0.618408,-5.310058,10.803222,16.479492,0.0,0.0,0.0,0.0,0.0,0.0
0.540283,-0.396484,0.624146,0.305176,12.634276,19.226074,0.0,0.0,0.0,0.0,0.0,0.0
0.51709,-0.385132,0.608154,4.882813,13.610839,21.789549,0.0,0.0,0.0,0.0,0.0,0.0
0.487183,-0.379517,0.626221,8.178711,12.329101,23.925779,0.0,0.0,0.0,0.0,0.0,0.0
0.479614,-0.367798,0.685425,10.742187,10.559081,24.658201,0.0,0.0,0.0,0.0,0.0,0.0
0.466675,-0.353149,0.695923,11.108397,11.840819,23.742674,0.0,0.0,0.0,0.0,0.0,0.0
0.439331,-0.353882,0.670898,10.681151,12.023925,22.15576,0.0,0.0,0.0,0.0,0.0,0.0
0.411621,-0.355103,0.653687,10.253905,11.657714,21.118162,0.0,0.0,0.0,0.0,0.0,0.0
0.396973,-0.352905,0.682861,10.925292,9.277344,20.446775,0.0,0.0,0.0,0.0,0.0,0.0
0.40686,-0.349609,0.716675,11.413573,6.103515,19.042969,0.0,0.0,0.0,0.0,0.0,0.0
0.406372,-0.34375,0.742188,11.657714,3.845215,17.089844,0.0,0.0,0.0,0.0,0.0,0.0
0.424072,-0.347778,0.777222,11.596679,1.342773,15.319823,0.0,0.0,0.0,0.0,0.0,0.0
0.437744,-0.353027,0.766235,11.474608,0.732422,14.465331,0.0,0.0,0.0,0.0,0.0,0.0
0.428955,-0.351563,0.753296,12.390136,-1.281738,13.427733,0.0,0.0,0.0,0.0,0.0,0.0
0.402344,-0.341064,0.780884,12.878417,-3.417969,12.20703,0.0,0.0,0.0,0.0,0.0,0.0
0.399658,-0.341919,0.797485,12.512206,-3.784179,9.887695,0.0,0.0,0.0,0.0,0.0,0.0
0.401123,-0.335571,0.807495,12.268065,-3.051758,7.93457,0.0,0.0,0.0,0.0,0.0,0.0
0.379517,-0.343384,0.835083,12.08496,-2.441406,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.390137,-0.36731,0.83667,11.901855,-1.159668,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.407227,-0.378296,0.84021,11.657714,-0.732422,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.416016,-0.377197,0.85791,11.230468,-0.915527,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.431885,-0.372925,0.873291,11.108397,-1.098633,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.456299,-0.356079,0.879395,10.253905,-0.549316,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.446411,-0.338745,0.887329,9.765625,-0.549316,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.448486,-0.335205,0.880859,8.911133,-0.244141,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.450073,-0.344849,0.880127,8.117676,-0.183105,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.448975,-0.363281,0.875122,7.263183,-0.305176,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.452759,-0.373169,0.862915,6.408691,-1.89209,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.465942,-0.371704,0.869019,5.676269,-3.784179,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.472046,-0.365112,0.856079,4.943848,-5.310058,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.477905,-0.360596,0.87146,4.638672,-6.286621,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.47583,-0.355957,0.872437,4.089355,-5.981445,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.476563,-0.369873,0.875488,3.90625,-4.882813,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.469604,-0.375366,0.869385,3.723144,-4.760742,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.482788,-0.371582,0.860107,3.845215,-4.821777,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.474243,-0.376953,0.853394,3.601074,-5.371093,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.480103,-0.370483,0.844482,3.601074,-5.126953,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.487793,-0.365356,0.838379,4.089355,-3.601074,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.489624,-0.349487,0.844482,3.967285,-2.441406,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.470459,-0.345825,0.868652,4.211426,-0.549316,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.458618,-0.345581,0.875488,3.967285,2.13623,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.463623,-0.358154,0.867432,2.868652,2.380371,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.462769,-0.356445,0.850464,1.831055,1.708984,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.457642,-0.346924,0.834473,1.098633,-0.244141,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.45874,-0.349731,0.817139,1.159668,-1.525879,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.449585,-0.348145,0.815796,1.586914,-2.258301,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.458984,-0.346558,0.831299,1.770019,-1.647949,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.473511,-0.355103,0.840332,2.075195,-0.671387,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.474121,-0.368408,0.829224,2.075195,0.183105,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.471802,-0.355103,0.816406,2.13623,0.061035,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.466431,-0.354004,0.808716,2.441406,-1.586914,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.468872,-0.348022,0.805908,2.868652,-2.380371,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.463623,-0.33728,0.828979,3.051758,-2.624511,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.46167,-0.335815,0.832153,3.051758,-2.624511,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.466064,-0.349243,0.843018,2.929687,-2.502441,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.460938,-0.353394,0.842407,2.441406,-2.868652,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.462769,-0.351807,0.834961,1.464844,-2.929687,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.472534,-0.364746,0.813232,0.854492,-2.441406,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.477539,-0.353516,0.820313,0.854492,-2.258301,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.46875,-0.34021,0.824097,0.427246,-2.380371,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.472778,-0.339844,0.843506,0.12207,-2.685547,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.473877,-0.341919,0.842163,0.12207,-2.868652,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.481079,-0.348022,0.833008,0.183105,-2.868652,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.485229,-0.353516,0.821655,0.488281,-3.479004,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.48938,-0.356812,0.810181,1.037598,-3.540039,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.485474,-0.356323,0.819336,1.708984,-3.417969,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.478271,-0.349731,0.826294,2.075195,-4.211426,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.462891,-0.342407,0.835205,2.380371,-6.347656,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.458252,-0.341919,0.833618,2.13623,-9.58252,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.450806,-0.329468,0.842041,1.464844,-13.916015,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.448853,-0.332031,0.847412,0.610352,-18.066406,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.449097,-0.346436,0.842163,0.0,-20.568846,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.447876,-0.343262,0.838745,0.061035,-22.27783,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.446289,-0.334595,0.852783,-0.305176,-22.644041,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.458252,-0.335693,0.858276,-0.12207,-20.996092,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.437256,-0.327759,0.858276,0.427246,-18.859863,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.403687,-0.324707,0.882568,0.915527,-18.554688,-9.338379,0.0,0.0,0.0,0.0,0.0,0.0
0.359253,-0.322021,0.890869,0.793457,-21.667479,-12.939452,0.0,0.0,0.010752688172043012,0.0,0.0,1.0
0.339478,-0.316162,0.897827,-0.183105,-28.320311,-17.089844,0.0,0.0,0.021505376344086023,0.0,0.0,1.0
0.30957,-0.320068,0.893921,-1.403808,-38.208008,-21.423338,0.0,0.0,0.03225806451612903,0.0,0.0,1.0
0.298584,-0.31897,0.883545,-2.624511,-49.194332,-26.916502,0.0,0.0,0.043010752688172046,0.0,0.0,1.0
0.296021,-0.320435,0.880127,-3.295898,-59.570309,-33.081055,0.0,0.0,0.053763440860215055,0.0,0.0,1.0
0.307007,-0.317505,0.898682,-3.540039,-66.40625,-38.818359,0.0,0.0,0.06451612903225806,0.0,0.0,1.0
0.316772,-0.324585,0.917358,-2.380371,-70.495605,-44.921871,0.0,0.0,0.07526881720430108,0.0,0.0,1.0
0.338501,-0.316406,0.936646,-1.403808,-72.143555,-51.391598,0.0,0.0,0.08602150537634409,0.0,0.0,1.0
0.343628,-0.30188,0.987061,-1.159668,-73.059082,-57.556149,0.0,0.0,0.0967741935483871,0.0,0.0,1.0
0.346436,-0.290649,1.025024,-2.929687,-71.716309,-63.781734,0.0,0.0,0.10752688172043011,0.0,0.0,1.0
0.412109,-0.305664,1.055908,-5.981445,-69.213867,-69.885254,0.0,0.0,0.11827956989247312,0.0,0.0,1.0
0.482056,-0.274048,1.10437,-10.253905,-64.39209,-74.21875,0.0,0.0,0.12903225806451613,0.0,0.0,1.0
0.581177,-0.273438,1.206421,-15.380858,-63.476559,-76.477051,0.0,0.0,0.13978494623655913,0.0,0.0,1.0
0.661621,-0.27002,1.246094,-22.460936,-54.565426,-79.89502,0.0,0.0,0.15053763440860216,0.0,0.0,1.0
0.691772,-0.322876,1.297607,-28.808592,-58.532711,-82.702629,0.0,0.0,0.16129032258064516,0.0,0.0,1.0
0.71228,-0.279907,1.317139,-40.161129,-57.067867,-84.96093,0.0,0.0,0.17204301075268819,0.0,0.0,1.0
0.715332,-0.343628,1.29248,-54.748531,-57.434078,-87.158195,0.0,0.0,0.1827956989247312,0.0,0.0,1.0
0.707397,-0.250122,1.279297,-72.875977,-57.067867,-86.791985,0.0,0.0,0.1935483870967742,0.0,0.0,1.0
0.82666,-0.253418,1.187744,-88.195793,-56.884762,-87.402336,0.0,0.0,0.20430107526881722,0.0,0.0,1.0
0.940674,-0.274292,1.070801,-100.524895,-62.07275,-83.557121,0.0,0.0,0.21505376344086022,0.0,0.0,1.0
1.05188,-0.269287,0.979614,-109.008781,-69.213867,-77.697754,0.0,0.0,0.22580645161290322,0.0,0.0,1.0
1.211548,-0.276733,0.844971,-116.577141,-70.495605,-69.702148,0.0,0.0,0.23655913978494625,0.0,0.0,1.0
1.283691,-0.282471,0.724976,-118.652336,-72.570801,-59.93652,0.0,0.0,0.24731182795698925,0.0,0.0,1.0
1.336304,-0.286133,0.682007,-121.643059,-73.181152,-46.203609,0.0,0.0,0.25806451612903225,0.0,0.0,1.0
1.47583,-0.280273,0.686279,-125.91552,-57.678219,-28.808592,0.0,0.0,0.26881720430107525,0.0,0.0,1.0
1.632568,-0.299561,0.698853,-131.896973,-25.634764,-5.187988,0.0,0.0,0.27956989247311825,0.0,0.0,1.0
1.686157,-0.199219,0.714478,-138.061523,6.774902,17.456055,0.0,0.0,0.2903225806451613,0.0,0.0,1.0
1.692871,-0.30896,0.667114,-144.104004,23.010252,36.987305,0.0,0.0,0.3010752688172043,0.0,0.0,1.0
1.746582,-0.239746,0.610107,-140.319824,71.472168,46.936031,0.0,0.0,0.3118279569892473,0.0,0.0,1.0
1.544922,-0.38208,0.550781,-146.057129,57.617184,69.763184,0.0,0.0,0.3225806451612903,0.0,0.0,1.0
1.506104,-0.429932,0.508789,-148.193359,54.26025,79.650879,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
1.498901,-0.463623,0.375977,-155.151367,57.434078,107.299797,0.0,0.0,0.34408602150537637,0.0,0.0,1.0
1.542847,-0.459717,0.300659,-157.287598,62.805172,114.624016,0.0,0.0,0.3548387096774194,0.0,0.0,1.0
1.533569,-0.422852,0.222168,-158.569336,78.674316,128.662109,0.0,0.0,0.3655913978494624,0.0,0.0,1.0
1.476685,-0.374268,0.115845,-149.719238,89.965813,146.66748,0.0,0.0,0.3763440860215054,0.0,0.0,1.0
1.445068,-0.376709,0.078857,-149.658203,99.609367,166.13768,0.0,0.0,0.3870967741935484,0.0,0.0,1.0
1.3302,-0.36438,0.024048,-145.935059,109.069817,186.706528,0.0,0.0,0.3978494623655914,0.0,0.0,1.0
1.220337,-0.368042,-0.02478,-141.784668,119.079582,202.758774,0.0,0.0,0.40860215053763443,0.0,0.0,1.0
1.122192,-0.388428,-0.083008,-135.559082,123.657219,216.064438,0.0,0.0,0.41935483870967744,0.0,0.0,1.0
0.983887,-0.374878,-0.116577,-126.281731,123.229973,223.571762,0.0,0.0,0.43010752688172044,0.0,0.0,1.0
0.830933,-0.329346,-0.126953,-116.149895,114.379875,230.041489,0.0,0.0,0.44086021505376344,0.0,0.0,1.0
0.716675,-0.28479,-0.13562,-106.872551,103.210442,233.520493,0.0,0.0,0.45161290322580644,0.0,0.0,1.0
0.554077,-0.24939,-0.185913,-94.90966,88.073723,237.731918,0.0,0.0,0.46236559139784944,0.0,0.0,1.0
0.406616,-0.223022,-0.229492,-81.359856,67.871094,239.013657,0.0,0.0,0.4731182795698925,0.0,0.0,1.0
0.338623,-0.172729,-0.35376,-68.29834,52.551266,239.440903,0.0,0.0,0.4838709677419355,0.0,0.0,1.0
0.213257,-0.166626,-0.348267,-53.588863,42.358395,239.379868,0.0,0.0,0.4946236559139785,0.0,0.0,1.0
0.087524,-0.05835,-0.562988,-34.423828,33.508301,237.426743,0.0,0.0,0.5053763440860215,0.0,0.0,1.0
-0.08313,-0.050293,-0.655762,-15.319823,-7.202148,230.041489,0.0,0.0,0.5161290322580645,0.0,0.0,1.0
-0.137939,-0.037476,-0.731323,14.831542,-15.075683,225.952133,0.0,0.0,0.5268817204301075,0.0,0.0,1.0
-0.122559,-0.037598,-0.710327,47.180172,-23.864744,221.313461,0.0,0.0,0.5376344086021505,0.0,0.0,1.0
-0.183105,0.01062,-0.595703,82.458488,-38.330078,214.416489,0.0,0.0,0.5483870967741935,0.0,0.0,1.0
-0.272827,0.058228,-0.460449,116.577141,-51.513668,200.500473,0.0,0.0,0.5591397849462365,0.0,0.0,1.0
-0.335938,0.091675,-0.184448,145.568848,-69.030762,182.434067,0.0,0.0,0.5698924731182796,0.0,0.0,1.0
-0.347534,0.164795,-0.005249,163.635239,-86.364738,165.893539,0.0,0.0,0.5806451612903226,0.0,0.0,1.0
-0.311157,0.201538,0.136108,181.335434,-88.684074,152.648926,0.0,0.0,0.5913978494623656,0.0,0.0,1.0
-0.246582,0.20105,0.173706,196.044907,-90.332024,142.63916,0.0,0.0,0.6021505376344086,0.0,0.0,1.0
-0.359497,0.216431,0.253418,213.989243,-91.796867,137.023926,0.0,0.0,0.6129032258064516,0.0,0.0,1.0
-0.517822,0.201782,0.385498,230.590805,-91.796867,127.136223,0.0,0.0,0.6236559139784946,0.0,0.0,1.0
-0.604126,0.19751,0.586304,231.689438,-93.505852,107.666008,0.0,0.0,0.6344086021505376,0.0,0.0,1.0
-0.720093,0.192017,0.899292,228.454575,-92.590324,83.984367,0.0,0.0,0.6451612903225806,0.0,0.0,1.0
-0.825928,0.188354,1.091675,221.374496,-79.589844,58.1665,0.0,0.0,0.6559139784946236,0.0,0.0,1.0
-0.865479,0.168335,1.135498,209.899887,-66.589355,24.902342,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
-0.69104,0.061401,1.180664,199.035629,-66.955566,-7.263183,0.0,0.0,0.6774193548387096,0.0,0.0,1.0
-0.552124,0.195313,1.250977,186.035141,-59.875484,-33.874512,0.0,0.0,0.6881720430107527,0.0,0.0,1.0
-0.656982,0.08667,1.152588,174.255356,-64.025879,-57.556149,0.0,0.0,0.6989247311827957,0.0,0.0,1.0
-0.745483,0.02063,1.311523,131.164551,-145.629883,-103.942863,0.0,0.0,0.7096774193548387,0.0,0.0,1.0
-0.792969,0.019287,1.415894,123.107903,-153.808594,-118.041985,0.0,0.0,0.7204301075268817,0.0,0.0,1.0
-0.705078,-0.030029,1.388062,102.172844,-147.705078,-141.723633,0.0,0.0,0.7311827956989247,0.0,0.0,1.0
-0.532593,-0.075684,1.420898,93.627922,-131.713867,-154.907227,0.0,0.0,0.7419354838709677,0.0,0.0,1.0
-0.252319,-0.137085,1.346069,81.05468,-116.516106,-167.724594,0.0,0.0,0.7526881720430108,0.0,0.0,1.0
0.111328,-0.14917,1.386719,72.814941,-124.1455,-179.992661,0.0,0.0,0.7634408602150538,0.0,0.0,1.0
0.384277,-0.126099,1.474731,60.607906,-115.173332,-186.706528,0.0,0.0,0.7741935483870968,0.0,0.0,1.0
0.52832,-0.153809,1.556396,45.959469,-96.67968,-195.190414,0.0,0.0,0.7849462365591398,0.0,0.0,1.0
0.680786,-0.229858,1.568237,31.188963,-62.988277,-201.232895,0.0,0.0,0.7956989247311828,0.0,0.0,1.0
0.736694,-0.346802,1.578491,20.202635,-21.362303,-202.148422,0.0,0.0,0.8064516129032258,0.0,0.0,1.0
0.78479,-0.432617,1.55249,10.681151,20.568846,-196.411118,0.0,0.0,0.8172043010752689,0.0,0.0,1.0
0.74585,-0.471313,1.503174,3.479004,42.297359,-186.767563,0.0,0.0,0.8279569892473119,0.0,0.0,1.0
0.735352,-0.486694,1.477661,-5.249023,46.997066,-176.147446,0.0,0.0,0.8387096774193549,0.0,0.0,1.0
