0.727417,-0.297974,0.699829,-0.244141,3.601074,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.737305,-0.296143,0.698242,-0.671387,4.760742,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.732544,-0.294312,0.706787,-0.915527,5.737304,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.717773,-0.299805,0.708862,-1.464844,7.324218,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.708984,-0.296021,0.703125,-2.075195,8.117676,5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.704712,-0.306641,0.693726,-2.685547,8.300781,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.692627,-0.302734,0.699829,-2.868652,8.178711,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.685181,-0.307617,0.686646,-2.807617,7.507324,4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.675049,-0.301025,0.680176,-2.685547,5.493164,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.672485,-0.298462,0.68396,-2.319336,3.234863,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.676636,-0.291138,0.679199,-2.075195,1.220703,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.674194,-0.292114,0.679443,-1.647949,0.366211,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.672974,-0.296753,0.679199,-1.464844,0.366211,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.671143,-0.292358,0.672729,-1.586914,1.281738,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.678345,-0.293945,0.667603,-1.464844,2.380371,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.664795,-0.290405,0.66687,-1.098633,3.295898,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.658691,-0.286621,0.66272,-0.915527,3.662109,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.671143,-0.296021,0.667847,-0.549316,3.356933,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.666748,-0.284546,0.670532,-0.366211,2.319336,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.657104,-0.287476,0.667725,0.305176,1.464844,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.664917,-0.292114,0.671997,0.671387,0.12207,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.687744,-0.291992,0.678955,0.915527,-0.732422,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.685303,-0.292603,0.687988,0.976562,-0.305176,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.67749,-0.291138,0.686646,0.549316,1.281738,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.681763,-0.296997,0.680176,0.427246,2.13623,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.688599,-0.297485,0.677734,0.549316,1.770019,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.673706,-0.295044,0.687866,0.732422,0.732422,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.689087,-0.297852,0.69043,0.610352,0.549316,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.686768,-0.304321,0.695923,0.915527,0.488281,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.69519,-0.302246,0.699707,0.854492,0.732422,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.69812,-0.301025,0.728271,0.854492,1.159668,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.70752,-0.293457,0.748779,0.12207,2.990722,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.742432,-0.304077,0.740845,0.427246,10.131835,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.800415,-0.29126,0.744629,0.671387,17.63916,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.844238,-0.282959,0.728027,-0.549316,28.747557,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.860962,-0.278809,0.745361,-2.075195,46.936031,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.817505,-0.295898,0.779907,-6.591796,60.485836,8.239746,0.0,0.0,0.0,0.0,0.0,0.0
0.859619,-0.297974,0.82605,-8.483887,58.105465,14.526366,0.0,0.0,0.0,0.0,0.0,0.0
0.847778,-0.324341,0.858887,-6.652832,43.762203,33.26416,0.0,0.0,0.0,0.0,0.0,0.0
0.716431,-0.292114,0.934204,-6.347656,30.151365,44.677731,0.0,0.0,0.0,0.0,0.0,0.0
0.737427,-0.290283,0.916748,-11.291503,28.625486,39.001465,0.0,0.0,0.0,0.0,0.0,0.0
0.825684,-0.278564,0.845337,-14.343261,28.015135,38.696289,0.0,0.0,0.0,0.0,0.0,0.0
0.914429,-0.2854,0.816284,-19.165039,24.353025,45.410152,0.0,0.0,0.0,0.0,0.0,0.0
1.021973,-0.274658,0.809814,-21.240232,26.550291,53.466793,0.0,0.0,0.0,0.0,0.0,0.0
1.023193,-0.262817,0.872925,-25.390623,29.724119,65.429688,0.0,0.0,0.0,0.0,0.0,0.0
0.980591,-0.271118,0.977539,-31.921385,33.691406,77.453613,0.0,0.0,0.0,0.0,0.0,0.0
