0.947754,0.085205,-0.37561,-1.281738,2.807617,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.918579,0.090454,-0.388184,-1.159668,2.197266,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.093628,-0.406128,-0.427246,0.671387,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.922119,0.087646,-0.395874,0.793457,-1.525879,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.932251,0.092163,-0.384766,1.220703,-1.89209,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.091675,-0.384399,1.525879,-0.976562,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.926392,0.096313,-0.362305,1.586914,0.549316,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.921509,0.09436,-0.359619,1.098633,1.647949,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.90979,0.105591,-0.365723,0.549316,2.075195,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.919434,0.115845,-0.362671,0.488281,1.464844,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.911865,0.103149,-0.371948,0.427246,0.854492,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.907837,0.097046,-0.377441,0.305176,0.549316,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.906372,0.098511,-0.371582,0.305176,0.12207,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.904785,0.10144,-0.380249,0.610352,0.488281,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.910645,0.10144,-0.359985,0.854492,1.037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914551,0.103638,-0.357544,0.732422,2.380371,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.897217,0.104004,-0.354736,0.366211,3.356933,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.892822,0.099487,-0.350098,0.12207,2.807617,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.911743,0.10022,-0.355591,-0.183105,2.075195,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.918335,0.092407,-0.365723,-0.427246,1.464844,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.910889,0.096069,-0.357056,-0.549316,1.525879,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.908447,0.097046,-0.359619,-0.793457,0.976562,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.910278,0.100464,-0.348999,-1.159668,0.366211,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,0.104248,-0.356079,-1.281738,-0.244141,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.90918,0.103149,-0.365967,-1.770019,-0.915527,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.929565,0.109009,-0.3573,-1.647949,-1.464844,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.924561,0.110229,-0.359375,-1.586914,-1.403808,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.928223,0.112305,-0.373657,-1.770019,-1.159668,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.928833,0.10376,-0.371704,-1.525879,-0.976562,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.924561,0.098633,-0.375244,-1.464844,-0.671387,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.926758,0.105469,-0.367798,-1.525879,-0.732422,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.924805,0.10498,-0.37207,-1.586914,-0.793457,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.91394,0.10022,-0.374634,-1.525879,-1.342773,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.929321,0.10376,-0.376465,-1.403808,-1.525879,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.937256,0.095825,-0.378174,-1.342773,-0.671387,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.924438,0.102417,-0.380371,-1.403808,0.061035,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.920776,0.099121,-0.372681,-1.281738,0.12207,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.925415,0.106567,-0.376343,-1.342773,0.12207,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.917969,0.09729,-0.374756,-1.037598,-0.549316,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.933472,0.106567,-0.362305,-0.793457,-0.732422,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.925781,0.105591,-0.365723,-1.159668,-1.159668,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.935791,0.110474,-0.365112,-1.342773,-1.281738,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.938354,0.109375,-0.362549,-1.342773,-0.915527,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.932251,0.104004,-0.375854,-1.770019,-0.12207,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.943726,0.105713,-0.370605,-1.831055,0.671387,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.919922,0.09729,-0.376221,-1.831055,1.098633,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.92334,0.103638,-0.370361,-1.647949,1.220703,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.938721,0.107178,-0.36853,-1.037598,0.671387,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.934326,0.116089,-0.378174,-0.610352,0.976562,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.934814,0.113892,-0.369141,-0.427246,1.159668,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.923218,0.117798,-0.374756,-0.549316,1.281738,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.932983,0.107666,-0.379028,-0.427246,1.159668,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.931274,0.107544,-0.37207,-0.305176,0.488281,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.103027,-0.367676,-0.12207,0.427246,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.930908,0.110596,-0.363037,-0.366211,0.488281,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.92627,0.113403,-0.361694,-0.610352,0.305176,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.933472,0.117554,-0.360596,-0.793457,0.610352,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.120239,-0.359619,-1.037598,0.976562,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.927246,0.126465,-0.36438,-1.159668,1.464844,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.926147,0.125732,-0.367432,-0.854492,1.098633,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.107788,-0.370972,-0.671387,0.549316,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.109741,-0.361328,-0.549316,0.244141,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.921997,0.105713,-0.346191,-0.732422,1.037598,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,0.107178,-0.351563,-1.281738,2.01416,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
