0.919312,-0.490234,0.686401,4.821777,108.093254,30.761717,0.0,0.0,0.0,0.0,0.0,0.0
0.990234,-0.478882,0.622925,7.629394,102.294914,35.888672,0.0,0.0,0.0,0.0,0.0,0.0
0.86438,-0.470215,0.640137,9.58252,94.116203,46.630856,0.0,0.0,0.0,0.0,0.0,0.0
0.758545,-0.460815,0.681274,8.483887,82.214348,50.598141,0.0,0.0,0.0,0.0,0.0,0.0
0.747559,-0.463379,0.711304,1.708984,66.650391,57.617184,0.0,0.0,0.0,0.0,0.0,0.0
0.799927,-0.510986,0.779175,-6.347656,61.645504,65.490723,0.0,0.0,0.0,0.0,0.0,0.0
0.743652,-0.412231,0.820313,-11.96289,56.091305,67.749023,0.0,0.0,0.0,0.0,0.0,0.0
0.683105,-0.458984,0.774414,-18.005371,46.081539,68.29834,0.0,0.0,0.0,0.0,0.0,0.0
0.654663,-0.491943,0.723511,-23.071287,33.325195,65.124512,0.0,0.0,0.0,0.0,0.0,0.0
0.63147,-0.517334,0.663208,-27.160643,35.827637,60.913082,0.0,0.0,0.0,0.0,0.0,0.0
0.567139,-0.481567,0.648804,-32.592773,24.230955,63.354488,0.0,0.0,0.0,0.0,0.0,0.0
0.603516,-0.509277,0.689697,-37.475586,15.319823,66.711426,0.0,0.0,0.0,0.0,0.0,0.0
0.642822,-0.491943,0.685913,-40.893551,14.282226,69.213867,0.0,0.0,0.0,0.0,0.0,0.0
0.580322,-0.465454,0.664551,-43.823238,12.20703,71.655273,0.0,0.0,0.0,0.0,0.0,0.0
0.561401,-0.488159,0.642334,-47.546383,12.20703,70.800781,0.0,0.0,0.0,0.0,0.0,0.0
0.520264,-0.483398,0.614136,-51.025387,9.155273,69.519043,0.0,0.0,0.0,0.0,0.0,0.0
0.490234,-0.494385,0.57666,-53.344723,3.112793,67.871094,0.0,0.0,0.0,0.0,0.0,0.0
0.468262,-0.508789,0.573486,-57.434078,-6.16455,67.749023,0.0,0.0,0.0,0.0,0.0,0.0
0.473022,-0.526611,0.559326,-60.607906,-12.512206,66.772461,0.0,0.0,0.0,0.0,0.0,0.0
0.474121,-0.528442,0.58667,-62.805172,-18.493652,64.758301,0.0,0.0,0.0,0.0,0.0,0.0
0.452148,-0.536621,0.523438,-62.866207,-22.766111,65.307617,0.0,0.0,0.0,0.0,0.0,0.0
0.433228,-0.576294,0.527954,-59.387203,-17.63916,65.063477,0.0,0.0,0.0,0.0,0.0,0.0
0.361816,-0.588501,0.504028,-58.1665,-13.488769,58.959957,0.0,0.0,0.0,0.0,0.0,0.0
0.350586,-0.581543,0.451416,-56.03027,-10.253905,53.039547,0.0,0.0,0.0,0.0,0.0,0.0
0.323486,-0.589233,0.424805,-53.710934,-8.605957,48.645016,0.0,0.0,0.0,0.0,0.0,0.0
0.340698,-0.582886,0.420776,-51.330563,-7.019042,43.395992,0.0,0.0,0.0,0.0,0.0,0.0
0.316284,-0.589966,0.404053,-48.828121,-8.666992,39.18457,0.0,0.0,0.0,0.0,0.0,0.0
0.319702,-0.588257,0.373779,-45.715328,-7.263183,36.193848,0.0,0.0,0.0,0.0,0.0,0.0
0.313354,-0.587646,0.374023,-42.785641,-2.01416,34.423828,0.0,0.0,0.0,0.0,0.0,0.0
0.302856,-0.613281,0.346924,-38.635254,2.624511,29.602049,0.0,0.0,0.0,0.0,0.0,0.0
0.265015,-0.596069,0.316284,-33.630371,6.103515,24.108885,0.0,0.0,0.0,0.0,0.0,0.0
0.217651,-0.61731,0.347778,-34.057617,-2.380371,14.831542,0.0,0.0,0.0,0.0,0.0,0.0
0.150024,-0.615356,0.339722,-33.630371,-16.967773,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.113281,-0.606201,0.355103,-33.996582,-36.682129,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.09729,-0.588013,0.364136,-34.790039,-65.856934,-18.676758,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.576782,0.337036,-35.705566,-95.825188,-32.592773,0.0,0.0,0.0,0.0,0.0,0.0
0.339844,-0.521973,0.198608,-33.02002,-94.543449,-39.306641,0.0,0.0,0.0,0.0,0.0,0.0
0.424072,-0.573242,0.196167,-27.160643,-70.251465,-35.705566,0.0,0.0,0.0,0.0,0.0,0.0
0.420532,-0.532959,0.158813,-21.606443,-33.874512,-40.771481,0.0,0.0,0.0,0.0,0.0,0.0
0.41333,-0.568237,0.221436,-19.104004,-14.587401,-58.898922,0.0,0.0,0.0,0.0,0.0,0.0
0.442017,-0.627319,0.266724,-13.97705,-13.488769,-70.251465,0.0,0.0,0.0,0.0,0.0,0.0
0.360596,-0.601196,0.223633,-6.103515,-23.742674,-74.462891,0.0,0.0,0.0,0.0,0.0,0.0
0.38208,-0.665161,0.209229,-2.441406,-47.912594,-72.387695,0.0,0.0,0.0,0.0,0.0,0.0
0.470825,-0.704224,0.168213,0.915527,-67.626953,-68.664551,0.0,0.0,0.0,0.0,0.0,0.0
-1.0979,-0.518921,-0.57605,20.629881,-111.816399,-77.453613,0.0,0.0,0.0,0.0,0.0,0.0
3.999878,1.258911,0.031494,5.676269,-80.078125,-80.200195,0.0,0.0,0.0,0.0,0.0,0.0
0.133789,-1.648804,2.300781,-40.283199,-416.625946,-129.943848,0.0,0.0,0.0,0.0,0.0,0.0
-0.207886,-0.815186,0.598267,19.165039,-126.403801,-178.344711,0.0,0.0,0.0,0.0,0.0,0.0
1.617188,-0.424683,-0.44165,-16.296387,-85.144035,-105.529778,0.0,0.0,0.0,0.0,0.0,0.0
1.049072,-0.463867,-0.090454,12.145995,41.748043,-22.583006,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,-0.542725,0.186035,18.005371,114.685051,-68.54248,0.0,0.0,0.0,0.0,0.0,0.0
0.67627,-0.521362,0.10376,34.973145,110.900871,-142.51709,0.0,0.0,0.0,0.0,0.0,0.0
